103180,90.3623
103190,89.9616
103200,89.5544
103210,89.15
103221,88.7334
103231,88.3042
103241,87.877
103251,87.4223
103261,86.9422
103271,86.4647
103282,85.9584
103292,85.4265
103302,84.9011
103312,84.3612
103322,83.84
103333,83.323
103343,82.7963
103353,82.2301
103363,81.6179
103373,81
103383,80.3655
103394,79.7492
103404,79.1267
103414,78.5275
103424,77.9408
103434,77.3484
103445,76.7268
103455,76.0666
103465,75.3995
103475,74.6993
103485,73.9937
103496,73.28
103506,72.5642
103516,71.8813
103526,71.1934
103536,70.5249
103546,69.8893
103557,69.2474
103567,68.6258
103577,68.0123
103587,67.3923
103597,66.7678
103607,66.1465
103618,65.5315
103628,64.9188
103638,64.3264
103648,63.7325
103658,63.1653
103668,62.6219
103679,62.0922
103689,61.5644
103699,61.0709
103709,60.5806
103719,60.0934
103729,59.6089
103740,59.1345
103750,58.6636
103760,58.2147
103770,57.7884
103780,57.3638
103791,56.962
103801,56.5653
103811,56.1701
103821,55.7753
103831,55.3405
103841,54.8617
103851,54.3847
103862,53.8932
103872,53.4007
103882,52.9145
103892,52.3926
103902,51.8392
103912,51.2896
103923,50.7103
103933,50.1327
103943,49.5603
103953,49.0164
103963,48.5251
103973,48.0399
103984,47.6101
103994,47.2153
104004,46.8246
104014,46.4532
104024,46.1173
104034,45.7854
104044,45.4891
104055,45.227
104065,44.9706
104075,44.7286
104085,44.4783
104095,44.2308
104105,43.9508
104115,43.6518
104126,43.3553
104136,43.058
104146,42.7826
104156,42.5112
104166,42.2624
104176,42.0324
104186,41.807
104197,41.5843
104207,41.352
104217,41.1201
104227,40.8878
104237,40.6678
104247,40.459
104258,40.2492
104268,40.0205
104278,39.7704
104288,39.5191
104298,39.2789
104308,39.0578
104319,38.8348
104329,38.6143
104339,38.4093
104349,38.2035
104359,38.0519
104370,37.9556
104380,37.861
104390,37.7611
104400,37.6032
104410,37.4462
104421,37.2298
104431,36.9844
104441,36.7384
104451,36.4813
104461,36.2477
104472,36.0387
104482,35.8318
104492,35.6235
104502,35.4078
104512,35.1935
104522,34.9871
104533,34.7756
104543,34.568
104553,34.3667
104563,34.186
104573,34.0084
104583,33.8503
104594,33.6894
104604,33.5307
104614,33.3608
104624,33.1384
104634,32.9194
104645,32.6567
104655,32.3995
104665,32.1504
104675,31.9305
104686,31.6841
104696,31.4461
104706,31.2986
104716,31.0905
104726,30.8965
104736,30.7135
104747,30.5025
104757,30.245
104767,29.9947
104777,29.7486
104787,29.5204
104797,29.2951
104808,29.0779
104818,28.8679
104828,28.6603
104838,28.4375
104848,28.1926
104858,27.9507
104869,27.6795
104879,27.366
104889,27.0555
104899,26.7343
104909,26.3906
104919,26.0508
104930,25.6385
104940,25.1277
104950,24.5437
104960,23.956
104970,23.3122
104980,22.7114
104991,22.1101
105001,21.589
105011,21.1668
105021,20.7484
105031,20.382
105041,20.031
105052,19.6879
105062,19.3298
105072,19.0143
105082,18.712
105092,18.47
105103,18.2699
105113,18.083
105123,17.8841
105133,17.6162
105143,17.3621
105154,17.0529
105164,16.7257
105174,16.4144
105184,16.1307
105194,-15.9019
105205,-15.6914
105215,-15.5298
105225,-15.4034
105235,-15.2965
105245,-15.2086
105255,-15.1542
105265,-15.1513
105275,-15.168
105286,-15.2297
105296,-15.3282
105306,-15.4425
105316,-15.5783
105326,-15.7506
105336,-15.9437
105346,-16.2089
105356,-16.5176
105366,-16.8597
105376,-17.2798
105386,-17.7935
105397,-18.3509
105407,-19.0105
105417,-19.6826
105427,-20.3948
105437,-20.9252
105447,-21.3323
105457,-21.7682
105467,-22.0592
105477,-22.2781
105488,-22.5071
105498,-22.6471
105508,-22.6992
105518,-22.7521
105528,-22.7436
105538,-22.7109
105549,-22.6801
105559,-22.6481
105569,-22.5859
105579,-22.5267
105589,-22.4152
105599,-22.2576
105610,-22.072
105620,-21.8874
105630,-21.7177
105640,-21.5788
105650,-21.4415
105660,-21.3504
105670,-21.2962
105681,-21.2434
105691,-21.1996
105701,-21.1604
105711,-21.1217
105721,-21.0758
105731,-21.0232
105742,-20.9708
105752,-20.9217
105762,-20.8687
105772,-20.8162
105782,-20.7432
105792,-20.6551
105803,-20.5677
105813,-20.4936
105823,-20.427
105833,-20.3616
105843,-20.3235
105853,-20.3184
105863,-20.3178
105874,-20.2877
105884,-20.1979
105894,-20.1154
105904,-20.0054
105914,-19.836
105924,-19.6797
105934,-19.5231
105945,-19.4307
105955,-19.4311
105965,-19.4506
105975,-19.5596
105985,-19.7891
105995,-20.0401
106006,-20.344
106016,20.5916
106026,20.8668
106036,21.0889
106046,21.2544
106056,21.4359
106066,21.6156
106076,21.8239
106087,22.044
106097,22.3513
106107,22.7527
106117,23.1663
106127,23.5893
106137,23.9374
106147,24.2943
106157,24.5528
106167,24.7789
106177,25.0099
106188,25.2606
106198,25.4871
106208,25.7177
106218,25.9309
106228,26.1257
106238,26.3216
106248,26.5248
106258,26.6732
106268,26.8226
106278,26.8896
106288,26.8765
106298,26.8634
106309,26.77
106319,26.6162
106329,26.4611
106339,26.3454
106349,26.2134
106363,26.0313
106373,25.7906
106384,25.5513
106394,25.2288
106404,24.8027
106414,24.3807
106424,24.0369
106434,23.753
106444,23.4721
106455,23.123
106465,22.6871
106475,22.2574
106485,21.7077
106495,21.0748
106505,20.4676
106515,19.8389
106526,19.2706
106536,18.7651
106546,-18.4284
106556,-18.2031
106566,-18.0198
106576,-17.7967
106586,-17.6254
106596,-17.4821
106607,-17.3779
106617,-17.288
106627,-17.2231
106637,-17.1901
106647,-17.2515
106657,-17.3258
106667,-17.4319
106677,-17.5273
106687,-17.6244
106697,-17.6373
106707,-17.6089
106718,-17.5812
106728,-17.5715
106738,-17.5566
106748,-17.5423
106758,-17.5342
106768,-17.5106
106778,-17.4334
106788,-17.3695
106798,-17.278
106809,-17.2103
106819,-17.1671
106829,-17.1188
106839,-17.1019
106849,-17.1212
106859,-17.2007
106869,-17.3373
106880,17.5117
106890,17.7663
106900,18.0651
106910,18.3972
106920,18.7185
106930,19.0294
106940,19.3488
106950,19.609
106960,19.8682
106971,20.1313
106981,20.407
106991,20.6328
107001,20.8606
107011,21.0282
107021,21.1532
107031,21.2783
107041,21.3337
107051,21.3425
107061,21.3514
107071,21.3852
107081,21.3776
107092,21.3702
107102,21.3045
107112,21.1823
107122,21.0618
107132,20.8822
107142,20.624
107152,20.3704
107165,20.0708
107175,19.8584
107185,19.7261
107195,19.6043
107205,19.5162
107215,19.3671
107225,19.2269
107235,18.9725
107246,18.6446
107256,-18.3396
107266,-18.0408
107276,-17.8423
107286,-17.6854
107296,-17.597
107306,-17.4745
107316,-17.37
107326,-17.2597
107336,-17.1851
107346,-17.1295
107356,-17.1256
107366,-17.1619
107376,-17.2149
107387,-17.3193
107397,-17.3889
107407,-17.4595
107417,-17.4385
107427,-17.3848
107437,-17.3363
107447,-17.2885
107457,-17.2566
107467,-17.2249
107477,-17.223
107487,-17.241
107497,-17.253
107507,-17.2654
107517,-17.2515
107527,-17.2277
107538,-17.2039
107548,-17.1763
107558,-17.167
107568,-17.1578
107578,-17.1764
107589,-17.2117
107599,-17.2467
107611,-17.2984
107622,-17.3554
107632,-17.4097
107642,-17.4632
107652,-17.5124
107662,-17.5659
107672,-17.6195
107682,-17.684
107693,-17.7431
107703,-17.8025
107713,-17.8566
107723,-17.8909
107733,-17.9253
107743,-17.9471
107753,-17.96
107763,-17.9729
107773,-17.9871
107784,-18.0035
107794,-18.0201
107804,-18.0402
107814,-18.0667
107824,-18.0932
107834,-18.1156
107844,-18.1374
107854,-18.1593
107864,-18.1717
107875,-18.1732
107885,-18.1748
107895,-18.169
107905,-18.1696
107915,-18.1702
107925,-18.1815
107935,-18.1986
107945,-18.2158
107955,-18.2386
107966,-18.2538
107976,-18.2691
107986,-18.2779
107996,-18.2883
108006,-18.2987
108016,-18.3026
108026,-18.3001
108036,-18.2975
108047,-18.2809
108057,-18.2556
108067,-18.2411
108077,-18.2268
108087,-18.2355
108097,-18.255
108107,-18.2746
108117,-18.2852
108136,-18.2661
108146,-18.2495
108158,-18.23
108168,-18.2132
108178,-18.202
108189,-18.1901
108199,-18.1799
108209,-18.1762
108220,-18.1724
108230,-18.1743
108240,-18.1733
108250,-18.1691
108260,-18.1649
108270,-18.1688
108280,-18.1627
108291,-18.1567
108301,-18.1532
108311,-18.1465
108321,-18.1398
108331,-18.1205
108341,-18.095
108351,-18.0694
108362,-18.0434
108372,-18.0261
108382,-18.0146
108392,-18.0031
108402,-17.9878
108412,-17.9668
108422,-17.9459
108432,-17.9155
108443,-17.8776
108453,-17.84
108463,-17.8094
108473,-17.7998
108483,-17.7902
108493,-17.7985
108503,-17.8093
108514,-17.82
108524,-17.8263
108534,-17.8287
108544,-17.8313
108554,-17.8297
108564,-17.83
108574,-17.8303
108584,-17.8323
108595,-17.8229
108605,-17.8135
108615,-17.8021
108625,-17.7944
108635,-17.7868
108645,-17.7699
108655,-17.7603
108666,-17.7509
108676,-17.7422
108686,-17.7288
108696,-17.7238
108706,-17.7187
108716,-17.7104
108726,-17.6848
108736,-17.6592
108747,-17.6223
108757,-17.5785
108767,-17.5348
108777,-17.5013
108787,-17.4606
108797,-17.4197
108807,-17.3621
108818,-17.2753
108828,-17.1885
108838,-17.0563
108848,-16.892
108858,-16.7282
108868,-16.5619
108878,-16.3954
108888,-16.2299
108899,-16.0677
108909,-15.8896
108919,-15.7129
108929,-15.5457
108939,-15.3875
108949,-15.2303
108959,-15.0922
108970,-14.9531
108980,-14.8147
108990,-14.6323
109000,-14.4138
109010,-14.1673
109021,-13.9172
109031,-13.652
109041,-13.3751
109051,-13.1022
109061,-12.8151
109071,-12.5305
109081,-12.2526
109092,-11.9639
109106,-11.5497
109116,-11.2399
109126,-10.9435
109136,-10.6287
109147,-10.3074
109157,-10.0163
109167,-9.70585
109177,-9.46734
109187,-9.29157
109197,-9.18974
109208,-9.16002
109218,-9.19255
109228,-9.28508
109238,-9.40714
109248,-9.57744
109258,-9.75522
109269,-9.96236
109279,-10.2003
109289,-10.4353
109299,-10.5455
109309,-10.6818
109319,-10.9479
109330,-11.2104
109340,-11.4889
109350,-11.7351
109360,-11.997
109370,-12.3054
109380,-12.6319
109391,-13.0233
109401,-13.4487
109411,-13.8877
109421,-14.3226
109431,-14.7057
109441,-15.1004
109452,-15.4871
109462,-15.8859
109472,-16.2953
109482,-16.7388
109492,-17.1764
109502,-17.622
109512,-18.0445
109523,-18.4712
109533,-18.9093
109543,-19.3594
109553,-19.822
109563,-20.2917
109574,-20.7947
109584,-21.321
109594,-21.8545
109604,-22.3567
109614,-22.8164
109624,-23.2815
109634,-23.7281
109645,-24.1576
109655,-24.5806
109665,-25.0075
109675,-25.405
109685,-25.8106
109695,-26.2169
109705,-26.6455
109716,-27.0836
109726,-27.5239
109736,-27.9693
109746,-28.3949
109756,-28.8207
109766,-29.2371
109777,-29.5668
109787,-29.8969
109797,-30.197
109807,-30.4798
109817,-30.7632
109827,-31.0144
109838,-31.2236
109848,-31.4341
109858,-31.6125
109868,-31.7651
109878,-31.9183
109888,-32.0417
109898,-32.1485
109909,-32.2557
109919,-32.3773
109929,-32.4759
109939,-32.5762
109949,-32.5881
109959,-32.5504
109970,-32.4778
109980,-32.4073
109990,-32.3039
110000,-32.1619
110010,-32.0226
110020,-31.8842
110031,-31.7367
110041,-31.5927
110051,-31.4389
110061,-31.3114
110071,-31.1881
110081,-31.105
110092,-31.0522
110102,-31.0034
110112,-30.9762
110122,-30.9601
110132,-30.9477
110142,-30.9279
110153,-30.9192
110163,-30.9121
110173,-30.9357
110183,-30.9899
110193,-31.0676
110203,-31.1457
110214,-31.2209
110224,-31.2706
110234,-31.3214
110244,-31.353
110254,-31.3911
110264,-31.4329
110275,-31.477
110285,-31.5157
110295,-31.5631
110305,-31.6121
110315,-31.6567
110326,-31.7142
110336,-31.7638
110346,-31.8097
110356,-31.8709
110366,-31.9395
110376,-31.9935
110386,-32.0638
110397,-32.125
110407,-32.1826
110417,-32.2588
110427,-32.3425
110437,-32.4181
110447,-32.5083
110458,-32.586
110468,-32.6639
110478,-32.7494
110488,-32.8554
110498,-32.9629
110508,-33.0743
110519,-33.1548
110529,-33.1698
110539,-33.148
110549,-33.1263
110559,-33.0538
110569,-32.9106
110580,-32.7708
110590,-32.5762
110600,-32.3303
110610,-32.0958
110620,-31.8371
110630,-31.5712
110640,-31.3274
110651,-31.0881
110661,-30.8847
110671,-30.7102
110681,-30.5947
110691,-30.536
110701,-30.5086
110712,-30.535
110722,-30.6483
110732,-30.7919
110742,-30.9921
110752,-31.2206
110762,-31.4731
110773,-31.7592
110783,-32.0799
110793,-32.4146
110803,-32.7252
110813,-32.9972
110823,-33.2314
110834,-33.4675
110844,-33.6701
110854,-33.8273
110864,-33.9838
110874,-34.0808
110884,-34.1122
110895,-34.1444
110905,-34.1031
110915,-33.9895
110925,-33.8819
110935,-33.7439
110945,-33.6122
110955,-33.4926
110966,-33.3914
110976,-33.2828
110986,-33.1917
110996,-33.0931
111006,-32.9832
111016,-32.8969
111027,-32.8154
111037,-32.765
111047,-32.7387
111057,-32.7635
111067,-32.7993
111077,-32.8563
111088,-32.8957
111098,-32.9036
111108,-32.922
111118,-32.9593
111128,-33.0078
111138,-33.0697
111149,-33.1432
111159,-33.2167
111169,-33.2295
111179,-33.2462
111189,-33.201
111199,-33.0843
111210,-32.9673
111220,-32.7957
111230,-32.5569
111240,-32.3191
111250,-32.0616
111260,-31.8112
111271,-31.5685
111281,-31.3369
111291,-31.112
111301,-30.9025
111311,-30.71
111321,-30.5519
111332,-30.4138
111342,-30.3121
111352,-30.2719
111362,-30.2657
111372,-30.282
111382,-30.3044
111392,-30.348
111402,-30.3697
111412,-30.3598
111422,-30.3515
111432,-30.3565
111442,-30.3856
111453,-30.438
111463,-30.4961
111473,-30.5531
111483,-30.592
111493,-30.6322
111503,-30.6312
111513,-30.5883
111523,-30.5455
111533,-30.4591
111543,-30.3325
111553,-30.2069
111564,-30.0588
111574,-29.8802
111584,-29.7062
111594,-29.5124
111604,-29.3023
111614,-29.1008
111625,-28.8664
111635,-28.6196
111645,-28.383
111655,-28.1175
111665,-27.827
111675,-27.5472
111686,-27.2352
111696,-26.8563
111706,-26.489
111716,-26.0966
111726,-25.6838
111736,-25.2838
111747,-24.8313
111757,-24.3665
111767,-23.9483
111777,-23.5544
111787,-23.2718
111797,-23.0867
111808,-22.9231
111818,-22.8407
111828,-22.8329
111838,-22.8406
111848,-22.899
111858,-22.9997
111868,-23.1095
111879,-23.2328
111889,-23.3521
111899,-23.4769
111909,-23.5908
111919,-23.7
111930,-23.8127
111940,-23.918
111950,-24.0094
111960,-24.1034
111970,-24.1745
111980,-24.2242
111990,-24.2757
112001,-24.3211
112011,-24.352
112021,-24.3829
112031,-24.4164
112041,-24.4448
112051,-24.4751
112062,-24.5031
112072,-24.512
112082,-24.4938
112092,-24.4776
112102,-24.4211
112113,-24.3319
112123,-24.2438
112133,-24.1163
112143,-23.9774
112153,-23.839
112163,-23.6616
112173,-23.4773
112184,-23.2924
112194,-23.0873
112204,-22.8639
112214,-22.6386
112224,-22.3969
112235,-22.1443
112245,-21.8913
112255,-21.6444
112265,-21.4116
112275,-21.178
112285,-20.9699
112296,-20.7765
112306,-20.5859
112316,-20.3948
112326,-20.1835
112336,-19.9526
112346,-19.7216
112356,-19.4917
112367,-19.2669
112377,-19.0431
112387,-18.8172
112397,-18.5802
112407,-18.345
112417,-18.1002
112428,-17.8499
112438,-17.5997
112448,-17.3527
112458,-17.1118
112468,-16.8706
112478,-16.6483
112488,-16.4366
112499,-16.2246
112509,-16.0095
112519,-15.7932
112529,-15.5777
112539,-15.3697
112549,-15.1687
112560,-14.9676
112570,-14.7748
112580,-14.5959
112590,-14.4171
112600,-14.2455
112610,-14.0693
112621,-13.8926
112631,-13.7168
112641,-13.5373
112651,-13.364
112661,-13.1919
112671,-13.0243
112682,-12.869
112692,-12.7145
112702,-12.5743
112712,-12.4522
112722,-12.3304
112732,-12.2049
112742,-12.0651
112753,-11.9266
112763,-11.7731
112773,-11.6229
112783,-11.4739
112793,-11.3413
112803,-11.2099
112814,-11.0796
112824,-10.9401
112834,-10.789
112844,-10.6394
112854,-10.4753
112864,-10.3113
112875,-10.1485
112885,-9.98036
112895,-9.82071
112905,-9.66824
112916,-9.51497
112926,-9.35619
112936,-9.18888
112946,-9.02152
112956,-8.84585
112966,-8.6801
112976,-8.51398
112987,-8.36359
112997,-8.23836
113007,-8.11197
113017,-8.01101
113027,-7.91847
113037,-7.82583
113048,-7.73573
113058,-7.64119
113068,-7.5464
113078,-7.45661
113088,-7.3738
113098,-7.29069
113109,-7.20728
113119,-7.12532
113129,-7.04384
113139,-6.96041
113149,-6.87334
113159,-6.78596
113170,-6.69417
113180,-6.60348
113190,-6.51621
113200,-6.42922
113210,-6.35202
113220,-6.28622
113230,-6.22085
113241,-6.16966
113251,-6.12917
113261,-6.08879
113271,-6.05087
113281,-6.01608
113291,-5.98136
113302,-5.94828
113312,-5.92084
113322,-5.8934
113332,-5.8725
113342,-5.86142
113352,-5.85073
113363,-5.84014
113373,-5.82161
113383,-5.80289
113393,-5.77529
113403,-5.7522
113414,-5.72956
113424,-5.73543
113434,-5.76009
113444,-5.78478
113454,-5.82497
113464,-5.8729
113475,-5.91515
113485,-5.95709
113495,-6.00136
113505,-6.07231
113515,-6.14283
113526,-6.23531
113536,-6.33078
113546,-6.42544
113556,-6.50647
113566,-6.57209
113576,-6.63742
113586,-6.68574
113596,-6.73255
113607,-6.78076
113617,-6.84971
113627,-6.9165
113637,-6.98388
113647,-7.04162
113658,-7.07956
113668,-7.11784
113678,-7.14891
113688,-7.16423
113698,-7.1805
113709,-7.19423
113719,-7.20565
113729,-7.21923
113739,-7.22237
113749,-7.21261
113759,-7.18683
113770,-7.16205
113780,-7.13729
113790,-7.11916
113800,-7.10264
113810,-7.09127
113821,-7.08464
113831,-7.07967
113841,-7.07136
113851,-7.06194
113861,-7.05418
113872,-7.05629
113882,-7.07258
113892,-7.09061
113902,-7.12323
113912,-7.16522
113922,-7.20924
113933,-7.2504
113943,-7.28242
113953,-7.31664
113963,-7.33674
113973,-7.35593
113984,-7.3773
113994,-7.41162
114004,-7.45881
114014,-7.5278
114024,-7.59894
114034,-7.68402
114045,-7.77169
114055,-7.86148
114065,-7.94276
114075,-8.01873
114085,-8.09689
114096,-8.16692
114106,-8.23931
114116,-8.30182
114126,-8.35459
114136,-8.39855
114146,-8.44515
114157,-8.48106
114167,-8.49942
114177,-8.5206
114187,-8.53511
114197,-8.55226
114208,-8.5733
114218,-8.60131
114228,-8.6499
114238,-8.70569
114248,-8.79941
114259,-8.95028
114269,-9.12711
114279,-9.31095
114289,-9.4909
114299,-9.64633
114309,-9.80634
114320,-9.94512
114330,-10.0828
114340,-10.2218
114350,-10.3492
114360,-10.465
114371,-10.5817
114381,-10.6817
114391,-10.7856
114401,-10.8894
114411,-11.012
114422,-11.1512
114432,-11.2911
114442,-11.4558
114452,-11.632
114462,-11.8077
114472,-11.9895
114483,-12.1807
114493,-12.371
114503,-12.5671
114513,-12.7306
114523,-12.893
114534,-13.0266
114544,-13.1375
114554,-13.2316
114564,-13.327
114574,-13.4123
114584,-13.4834
114595,-13.556
114605,-13.6049
114615,-13.6477
114625,-13.6919
114636,-13.732
114646,-13.7609
114656,-13.7898
114666,-13.8091
114676,-13.8185
114686,-13.8283
114697,-13.8436
114707,-13.8664
114717,-13.8894
114727,-13.9029
114737,-13.9068
114748,-13.9111
114758,-13.9126
114768,-13.9119
114778,-13.9093
114788,-13.9072
114799,-13.8957
114809,-13.8687
114819,-13.8425
114829,-13.8022
114839,-13.7546
114849,-13.7078
114859,-13.6592
114869,-13.6164
114880,-13.5752
114890,-13.5233
114900,-13.4472
114910,-13.3723
114920,-13.3053
114930,-13.2508
114941,-13.1972
114951,-13.1421
114961,-13.07
114971,-12.9985
114981,-12.9243
114992,-12.8611
115002,-12.8091
115012,-12.7578
115022,-12.709
115032,-12.6344
115042,-12.562
115053,-12.478
115063,-12.3865
115073,-12.2994
115083,-12.221
115094,-12.1579
115104,-12.0994
115114,-12.067
115124,-12.0673
115134,-12.0728
115144,-12.0905
115154,-12.0822
115165,-12.0803
115175,-12.0454
115185,-12.0147
115195,-11.9888
115205,-11.9889
115215,-12.0194
115226,-12.0544
115236,-12.0871
115246,-12.1258
115256,-12.1686
115266,-12.2029
115276,-12.2362
115286,-12.2938
115297,-12.3546
115307,-12.4703
115317,-12.619
115327,-12.7726
115337,-12.9065
115347,-13.021
115358,-13.1409
115368,-13.2312
115378,-13.3438
115388,-13.461
115398,-13.5997
115408,-13.7763
115419,-13.9581
115429,-14.2087
115439,-14.4727
115449,14.7426
115459,15.042
115469,15.3213
115480,15.607
115490,15.8445
115500,16.0433
115510,16.2446
115520,16.4326
115530,16.6211
115540,16.8114
115550,16.9859
115560,17.1249
115570,17.2647
115580,17.3754
115591,17.4599
115601,17.5446
115611,17.5942
115621,17.6519
115631,17.7097
115641,17.7193
115651,17.6812
115661,17.6052
115671,17.5291
115681,17.4255
115692,17.322
115702,17.2269
115712,17.1568
115722,17.1054
115732,17.0539
115742,16.9996
115752,16.9519
115762,16.9039
115773,16.8674
115783,16.8524
115793,16.8373
115803,16.8355
115813,16.8448
115823,16.8539
115833,16.873
115843,16.8851
115854,16.8973
115864,16.8914
115874,16.8763
115884,16.8612
115894,16.8449
115904,16.8469
115914,16.8488
115924,16.8572
115935,16.8498
115945,16.8423
115955,16.8213
115965,16.794
115975,16.7667
115985,16.7487
115995,16.7527
116006,16.7713
116016,16.7897
116026,16.7961
116036,16.7762
116046,16.7562
116056,16.7112
116066,16.6571
116076,16.6032
116087,16.5695
116097,16.5685
116107,16.5673
116117,16.5911
116127,16.6146
116137,16.6381
116147,16.6368
116157,16.6228
116168,16.6089
116178,16.5951
116188,16.5697
116198,16.5444
116208,16.523
116218,16.512
116228,16.5011
116238,16.5018
116249,16.5041
116259,16.5065
116269,16.5093
116279,16.5129
116289,16.5165
116299,16.5236
116309,16.5197
116319,16.5158
116330,16.504
116340,16.4951
116350,16.4861
116360,16.4776
116370,16.4656
116380,16.4538
116390,16.4373
116401,16.4228
116411,16.4203
116421,16.418
116431,16.4297
116441,16.4294
116451,16.429
116461,16.4262
116471,16.4228
116482,16.4195
116492,16.4263
116502,16.433
116512,16.4397
116522,16.4373
116532,16.4273
116542,16.4172
116553,16.4034
116563,16.3973
116573,16.3913
116583,16.3834
116593,16.3724
116603,16.3614
116613,16.3496
116623,16.3471
116634,16.3447
116644,16.3556
116654,16.365
116664,16.3743
116674,16.3734
116684,16.3646
116694,16.3558
116705,16.3413
116715,16.3286
116725,16.316
116735,16.3095
116745,16.3084
116755,16.3072
116765,16.3146
116775,16.3192
116786,16.3239
116796,16.3215
116806,16.3144
116816,16.3074
116826,16.3014
116836,16.3041
116846,16.307
116856,16.3121
116867,16.3124
116877,16.3127
116887,16.3104
116897,16.3076
116907,16.3004
116917,16.2931
116927,16.2873
116937,16.2752
116948,16.2631
116958,16.2469
116968,16.2374
116978,16.2278
116988,16.2296
116998,16.241
117008,16.2526
117018,16.2596
117029,16.2558
117039,16.2519
117049,16.248
117059,16.251
117069,16.2541
117079,16.2682
117089,16.2872
117100,16.3063
117110,16.3256
117120,16.3275
117130,16.3294
117140,16.3115
117150,16.2826
117160,16.2521
117170,16.2215
117180,16.2035
117191,16.2028
117201,16.202
117211,16.208
117221,16.2204
117231,16.2328
117241,16.2498
117251,16.277
117262,16.3041
117272,16.34
117282,16.3753
117292,16.4107
117302,16.4275
117312,16.4201
117322,16.4128
117332,16.3889
117343,16.3629
117353,16.337
117363,16.3194
117373,16.3111
117383,16.3028
117393,16.2976
117403,16.295
117413,16.2925
117424,16.3017
117434,16.3147
117444,16.3277
117454,16.3369
117464,16.3452
117474,16.3534
117484,16.361
117495,16.3649
117505,16.3665
117515,16.368
