21307.6,-9026.54,326.182
21311.9,-9028.34,324.35
21316.1,-9030.14,322.491
21320.4,-9031.94,320.66
21324.6,-9033.74,318.857
21328.8,-9035.54,317.053
21333,-9037.34,315.249
21337.2,-9039.14,313.446
21341.4,-9040.94,311.68
21345.6,-9042.74,309.916
21349.9,-9044.54,308.152
21354.1,-9046.34,306.386
21358.3,-9048.14,304.596
21362.5,-9049.94,302.793
21366.8,-9051.74,300.985
21371,-9053.54,299.195
21375.2,-9055.34,297.407
21379.4,-9057.14,295.62
21383.7,-9058.94,293.83
21387.9,-9060.74,292.063
21392.1,-9062.54,290.294
21396.3,-9064.34,288.523
21400.5,-9066.14,286.731
21404.7,-9067.94,284.942
21408.9,-9069.74,283.154
21413.2,-9071.54,281.362
21417.4,-9073.34,279.547
21421.6,-9075.14,277.732
21425.8,-9076.94,275.919
21430,-9078.74,274.107
21434.2,-9080.54,272.296
21438.5,-9082.34,270.485
21442.7,-9084.14,268.674
21446.9,-9085.94,266.882
21451.1,-9087.74,265.086
21455.3,-9089.54,263.294
21459.5,-9091.34,261.499
21463.8,-9093.14,259.688
21468,-9094.94,257.88
21472.2,-9096.74,256.083
21476.4,-9098.54,254.294
21480.7,-9100.34,252.505
21484.9,-9102.14,250.718
21489.1,-9103.94,248.931
21493.3,-9105.74,247.151
21497.5,-9107.54,245.372
21501.7,-9109.33,243.591
21506,-9111.13,241.807
21510.2,-9112.93,240.019
21514.4,-9114.73,238.228
21518.7,-9116.53,236.391
21523,-9118.33,234.552
21527.3,-9120.13,232.757
21531.5,-9121.93,230.963
21535.7,-9123.73,229.215
21539.9,-9125.53,227.466
21544.1,-9127.33,225.716
21548.3,-9129.13,223.968
21552.6,-9130.93,222.154
21556.8,-9132.73,220.337
21561,-9134.53,218.509
21565.2,-9136.33,216.673
21569.5,-9138.13,214.821
21573.7,-9139.93,212.984
21577.9,-9141.73,211.149
21582.1,-9143.53,209.363
21586.4,-9145.33,207.578
21590.6,-9147.13,205.792
21594.8,-9148.93,204.008
21599,-9150.73,202.212
21603.2,-9152.53,200.415
21607.4,-9154.33,198.619
21611.6,-9156.13,196.803
21615.9,-9157.93,194.988
21620.1,-9159.73,193.175
21624.3,-9161.53,191.387
21628.5,-9163.33,189.602
21632.7,-9165.13,187.815
21636.9,-9166.93,186.029
21641.1,-9168.73,184.25
21645.4,-9170.53,182.473
21649.6,-9172.33,180.696
21653.8,-9174.13,178.916
21658,-9175.93,177.115
21662.2,-9177.73,175.301
21666.5,-9179.53,173.5
21670.7,-9181.33,171.672
21674.9,-9183.13,169.858
21679.1,-9184.93,168.043
21683.3,-9186.73,166.227
21687.6,-9188.53,164.409
21691.8,-9190.33,162.589
21696,-9192.13,160.771
21700.2,-9193.93,158.939
21704.4,-9195.73,157.105
21708.6,-9197.53,155.272
21712.8,-9199.33,153.437
21717.1,-9201.12,151.613
21721.3,-9202.92,149.788
21725.5,-9204.72,147.964
21729.7,-9206.52,146.139
21733.9,-9208.32,144.335
21738.1,-9210.12,142.532
21742.3,-9211.92,140.728
21746.6,-9213.72,138.926
21750.8,-9215.52,137.125
21755,-9217.32,135.325
21759.2,-9219.12,133.525
21763.4,-9220.92,131.712
21767.7,-9222.72,129.915
21771.9,-9224.52,128.104
21776.1,-9226.32,126.315
21780.3,-9228.12,124.525
21784.5,-9229.92,122.736
21788.8,-9231.72,120.948
21793,-9233.52,119.15
21797.2,-9235.32,117.355
21801.4,-9237.12,115.557
21805.6,-9238.92,113.744
21809.8,-9240.72,111.927
21814,-9242.52,110.11
21818.3,-9244.32,108.294
21822.5,-9246.12,106.461
21826.7,-9247.92,104.63
21830.9,-9249.72,102.799
21835.1,-9251.52,100.972
21839.3,-9253.32,99.1448
21843.5,-9255.12,97.3149
21847.8,-9256.92,95.4875
21852,-9258.72,93.668
21856.2,-9260.52,91.8493
21860.5,-9262.32,90.0003
21864.7,-9264.12,88.1665
21868.9,-9265.92,86.3533
21873.2,-9267.72,84.5257
21877.4,-9269.52,82.7125
21881.6,-9271.32,80.9184
21885.8,-9273.12,79.1285
21890,-9274.92,77.337
21894.3,-9276.72,75.5422
21898.5,-9278.52,73.7409
21902.7,-9280.32,71.9389
21906.9,-9282.12,70.1369
21911.1,-9283.92,68.3423
21915.3,-9285.72,66.5493
21919.5,-9287.52,64.7565
21923.8,-9289.32,62.962
21928,-9291.12,61.1683
21932.2,-9292.92,59.3722
21936.4,-9294.71,57.5787
21940.6,-9296.51,55.7727
21944.8,-9298.31,53.9694
21949,-9300.11,52.1653
21953.3,-9301.91,50.3596
21957.5,-9303.71,48.5406
21961.7,-9305.51,46.7075
21965.9,-9307.31,44.8896
21970.2,-9309.11,43.0752
21974.4,-9310.91,41.2484
21978.6,-9312.71,39.4344
21982.8,-9314.51,37.6198
21987,-9316.31,35.8126
21991.3,-9318.11,34.004
21995.5,-9319.91,32.1999
21999.7,-9321.71,30.3945
22003.9,-9323.51,28.592
22008.1,-9325.31,26.79
22012.3,-9327.11,24.9905
22016.6,-9328.91,23.1677
22020.8,-9330.71,21.3768
22025,-9332.51,19.589
22029.3,-9334.31,17.8022
22033.5,-9336.11,16.0352
22037.7,-9337.91,14.274
22041.9,-9339.71,12.5152
22046.1,-9341.51,10.7538
22050.3,-9343.31,9.00543
22054.5,-9345.11,7.27499
22058.8,-9346.91,5.55878
22063.1,-9348.71,3.94259
22067.3,-9350.51,2.59599
22071.5,-9352.31,2.09098
22075.7,-9354.11,2.90209
22079.9,-9355.91,4.33688
22084.2,-9357.71,5.96051
22088.4,-9359.51,7.65481
22092.6,-9361.31,9.43326
22096.8,-9363.11,11.2105
22101.1,-9364.91,13.0087
22105.4,-9366.71,14.8491
22109.7,-9368.51,16.6981
22114,-9370.31,18.5036
22118.4,-9372.11,20.3757
22123.5,-9373.91,22.5033
22127.8,-9375.71,24.318
22132.1,-9377.51,26.0818
22136.3,-9379.31,27.7107
22140.6,-9381.11,29.3386
22144.8,-9382.91,30.9692
22149,-9384.71,32.5987
22153.2,-9386.5,34.3387
22157.5,-9388.3,36.0783
22161.7,-9390.1,37.8252
22165.9,-9391.9,39.6789
22170.2,-9393.7,41.5295
22174.5,-9395.5,43.4145
22178.7,-9397.3,45.2732
22182.9,-9399.1,47.0387
22187.2,-9400.9,48.8085
22191.4,-9402.7,50.5726
22195.6,-9404.5,52.3356
22199.8,-9406.3,54.0969
22204.1,-9408.1,55.86
22208.3,-9409.9,57.6248
22212.6,-9411.7,59.4944
22216.9,-9413.5,61.3219
22221.1,-9415.3,63.1445
22225.6,-9417.1,64.9612
22229.9,-9418.9,66.9224
22234.1,-9420.7,68.7338
22238.3,-9422.5,70.5545
22242.9,-9424.3,72.387
22247.1,-9426.1,74.1056
22251.3,-9427.9,75.8187
22255.9,-9429.7,77.5271
22260.1,-9431.5,79.3988
22264.3,-9433.3,81.1398
22268.6,-9435.1,82.8776
22272.8,-9436.9,84.6211
22277.1,-9438.7,86.376
22281.3,-9440.5,88.1244
22285.5,-9442.3,89.914
22289.8,-9444.1,91.7053
22294,-9445.9,93.4917
22298.2,-9447.7,95.2805
22302.4,-9449.5,97.0736
22306.7,-9451.3,98.8601
22310.9,-9453.1,100.654
22315.1,-9454.9,102.449
22319.4,-9456.7,104.236
22323.6,-9458.5,106.027
22327.8,-9460.3,107.819
22332.3,-9462.1,109.733
22336.6,-9463.9,111.533
22340.8,-9465.7,113.328
22345,-9467.5,115.122
22349.6,-9469.3,117.045
22353.8,-9471.1,118.83
22358,-9472.9,120.605
22362.6,-9474.7,122.46
22366.8,-9476.5,124.183
22371.1,-9478.29,125.903
22375.7,-9480.09,127.829
22379.9,-9481.89,129.613
22384.1,-9483.69,131.391
22388.4,-9485.49,133.175
22392.8,-9487.29,135
22397.1,-9489.09,136.721
22401.3,-9490.89,138.444
22405.5,-9492.69,140.169
22410.1,-9494.49,142.069
22414.3,-9496.29,143.833
22418.6,-9498.09,145.591
22423.1,-9499.89,147.435
22427.3,-9501.69,149.152
22431.6,-9503.49,150.871
22435.8,-9505.29,152.593
22440.3,-9507.09,154.489
22444.6,-9508.89,156.25
22448.8,-9510.69,158.005
22453,-9512.49,159.765
22457.2,-9514.29,161.519
22461.5,-9516.09,163.278
22465.7,-9517.89,165.12
22470,-9519.69,166.963
22474.2,-9521.49,168.799
22478.4,-9523.29,170.651
22482.7,-9525.09,172.471
22486.9,-9526.89,174.3
22491.1,-9528.69,176.121
22495.4,-9530.49,177.918
22499.6,-9532.29,179.711
22503.9,-9534.09,181.492
22508.1,-9535.89,183.278
22512.6,-9537.69,185.179
22516.8,-9539.49,186.978
22521.1,-9541.29,188.768
22525.3,-9543.09,190.557
22529.9,-9544.89,192.468
22534.1,-9546.69,194.223
22538.4,-9548.49,195.982
22542.8,-9550.29,197.784
22547.1,-9552.09,199.479
22551.3,-9553.89,201.178
22555.5,-9555.69,202.878
22560.1,-9557.49,204.82
22564.3,-9559.29,206.626
22568.6,-9561.09,208.429
22573.1,-9562.89,210.299
22577.3,-9564.69,212.052
22581.6,-9566.49,213.803
22585.8,-9568.29,215.547
22590.3,-9570.08,217.49
22594.6,-9571.88,219.296
22598.8,-9573.68,221.094
22603.3,-9575.48,222.959
22607.6,-9577.28,224.699
22611.8,-9579.08,226.436
22616,-9580.88,228.231
22620.3,-9582.68,230.033
22624.5,-9584.48,231.829
22628.7,-9586.28,233.629
22632.9,-9588.08,235.424
22637.2,-9589.88,237.217
22641.4,-9591.68,239.011
22645.6,-9593.48,240.813
22649.9,-9595.28,242.626
22654.1,-9597.08,244.439
22658.3,-9598.88,246.248
22662.6,-9600.68,248.053
22666.8,-9602.48,249.851
22671.1,-9604.28,251.642
22675.3,-9606.08,253.429
22679.9,-9607.88,255.4
22684.1,-9609.68,257.207
22688.4,-9611.48,259.017
22692.9,-9613.28,260.885
22697.1,-9615.08,262.642
22701.3,-9616.88,264.398
22705.9,-9618.68,266.15
22710.1,-9620.48,268.081
22714.3,-9622.28,269.869
22718.6,-9624.08,271.658
22723.1,-9625.88,273.541
22727.3,-9627.68,275.302
22731.6,-9629.48,277.09
22736.1,-9631.28,278.982
22740.4,-9633.08,280.758
22744.6,-9634.88,282.541
22748.8,-9636.68,284.322
22753.3,-9638.48,286.162
22757.6,-9640.28,287.889
22761.8,-9642.08,289.612
22766,-9643.88,291.334
22770.7,-9645.68,293.313
22775,-9647.48,295.084
22779.2,-9649.28,296.863
22783.7,-9651.08,298.681
22788,-9652.88,300.381
22792.2,-9654.68,302.077
22796.4,-9656.48,303.848
22800.7,-9658.28,305.629
22804.9,-9660.08,307.41
22809.1,-9661.88,309.181
22813.4,-9663.67,310.995
22817.6,-9665.47,312.817
22821.8,-9667.27,314.635
22826,-9669.07,316.445
22830.3,-9670.87,318.266
22834.5,-9672.67,320.103
22838.8,-9674.47,321.937
22843,-9676.27,323.74
22847.2,-9678.07,325.547
22851.5,-9679.87,327.35
22856,-9681.67,329.276
22860.2,-9683.47,331.063
22864.5,-9685.27,332.854
22868.7,-9687.07,334.638
22873.2,-9688.87,336.484
22877.5,-9690.67,338.213
22881.7,-9692.47,339.943
22886.3,-9694.27,341.82
22890.6,-9696.07,343.562
22894.8,-9697.87,345.29
22899,-9699.67,347.014
22903.5,-9701.47,348.77
22907.7,-9703.27,350.421
22911.9,-9705.07,352.048
22916.1,-9706.87,353.631
22920.8,-9708.67,355.333
22925,-9710.47,356.647
22929.2,-9712.27,357.356
22933.5,-9714.07,357.003
22937.7,-9715.87,355.862
22941.9,-9717.67,354.403
22946.1,-9719.47,352.758
22950.5,-9721.27,350.995
22954.7,-9723.07,349.242
22959,-9724.87,347.467
22963.4,-9726.67,345.635
22967.7,-9728.47,343.811
22971.9,-9730.27,342.028
22976.2,-9732.07,340.28
22981.1,-9733.87,338.306
22985.4,-9735.67,336.526
22989.6,-9737.47,334.788
22993.9,-9739.27,333.118
22998.1,-9741.07,331.456
23002.4,-9742.87,329.788
23006.6,-9744.67,328.046
23010.8,-9746.47,326.302
23015.1,-9748.27,324.556
23019.4,-9750.07,322.787
23023.7,-9751.87,320.899
23027.9,-9753.67,319.066
23032.2,-9755.46,317.229
23036.4,-9757.26,315.471
23040.7,-9759.06,313.724
23044.9,-9760.86,311.975
23049.1,-9762.66,310.226
23053.6,-9764.46,308.342
23057.8,-9766.26,306.554
23062.1,-9768.06,304.77
23066.6,-9769.86,302.975
23070.9,-9771.66,301.025
23075.1,-9773.46,299.23
23079.3,-9775.26,297.43
23083.9,-9777.06,295.597
23088.1,-9778.86,293.886
23092.3,-9780.66,292.179
23096.9,-9782.46,290.3
23101.1,-9784.26,288.545
23105.4,-9786.06,286.798
23109.6,-9787.86,285.047
23113.8,-9789.66,283.3
23118.1,-9791.46,281.557
23122.3,-9793.26,279.817
23126.5,-9795.06,278.022
23130.8,-9796.86,276.221
23135,-9798.66,274.426
23139.2,-9800.46,272.633
23143.5,-9802.26,270.836
23147.7,-9804.06,269.045
23151.9,-9805.86,267.254
23156.2,-9807.66,265.469
23160.4,-9809.46,263.684
23164.7,-9811.26,261.887
23168.9,-9813.06,260.104
23173.3,-9814.86,258.207
23177.6,-9816.66,256.396
23181.8,-9818.46,254.583
23186.5,-9820.26,252.651
23190.7,-9822.06,250.881
23194.9,-9823.86,249.114
23199.1,-9825.66,247.339
23203.6,-9827.46,245.529
23207.8,-9829.26,243.818
23212.1,-9831.06,242.111
23216.3,-9832.86,240.405
23220.9,-9834.66,238.453
23225.1,-9836.46,236.664
23229.3,-9838.26,234.871
23233.8,-9840.06,233.031
23238.1,-9841.86,231.303
23242.3,-9843.66,229.574
23246.5,-9845.46,227.821
23250.8,-9847.25,226.059
23255,-9849.05,224.306
23259.2,-9850.85,222.56
23263.5,-9852.65,220.765
23267.7,-9854.45,218.975
23271.9,-9856.25,217.184
23276.1,-9858.05,215.392
23280.4,-9859.85,213.581
23284.7,-9861.65,211.744
23288.9,-9863.45,209.927
23293.1,-9865.25,208.113
23297.3,-9867.05,206.296
23301.6,-9868.85,204.478
23306.1,-9870.65,202.535
23310.3,-9872.45,200.729
23314.6,-9874.25,198.917
23318.8,-9876.05,197.113
23323,-9877.85,195.373
23327.3,-9879.65,193.635
23331.5,-9881.45,191.883
23335.8,-9883.25,190.136
23340,-9885.05,188.327
23344.2,-9886.85,186.52
23348.4,-9888.65,184.71
23352.7,-9890.45,182.9
23356.9,-9892.25,181.085
23361.1,-9894.05,179.274
23365.4,-9895.85,177.459
23369.6,-9897.65,175.664
23373.8,-9899.45,173.874
23378.1,-9901.25,172.086
23382.3,-9903.05,170.302
23386.6,-9904.85,168.498
23390.8,-9906.65,166.718
23395,-9908.45,164.939
23399.2,-9910.25,163.14
23403.5,-9912.05,161.339
23407.7,-9913.85,159.538
23411.9,-9915.65,157.726
23416.1,-9917.45,155.915
23420.4,-9919.25,154.104
23424.6,-9921.05,152.286
23428.8,-9922.85,150.452
23433.1,-9924.65,148.62
23437.3,-9926.45,146.793
23441.6,-9928.25,144.931
23445.8,-9930.05,143.112
23450.1,-9931.85,141.298
23454.3,-9933.65,139.483
23458.5,-9935.45,137.664
23462.8,-9937.25,135.844
23467,-9939.04,134.035
23471.3,-9940.84,132.212
23475.5,-9942.64,130.409
23479.7,-9944.44,128.599
23484,-9946.24,126.787
23488.6,-9948.04,124.842
23492.8,-9949.84,123.038
23497,-9951.64,121.235
23501.5,-9953.44,119.369
23505.8,-9955.24,117.612
23510,-9957.04,115.867
23514.2,-9958.84,114.114
23518.7,-9960.64,112.29
23523,-9962.44,110.567
23527.2,-9964.24,108.852
23531.4,-9966.04,107.136
23536,-9967.84,105.201
23540.2,-9969.64,103.404
23544.4,-9971.44,101.603
23549,-9973.24,99.73
23553.2,-9975.04,97.9765
23557.4,-9976.84,96.2238
23562,-9978.64,94.4769
23566.2,-9980.44,92.5417
23570.5,-9982.24,90.7384
23574.7,-9984.04,88.9409
23579.2,-9985.84,87.0871
23583.5,-9987.64,85.3457
23587.7,-9989.44,83.6011
23591.9,-9991.24,81.8053
23596.2,-9993.04,80.0179
23600.4,-9994.84,78.2247
23604.7,-9996.64,76.42
23608.9,-9998.44,74.6276
23613.1,-10000.2,72.8327
23617.3,-10002,71.0363
23621.6,-10003.8,69.2391
23625.8,-10005.6,67.4491
23630,-10007.4,65.6525
23634.2,-10009.2,63.8593
23638.5,-10011,62.0526
23642.8,-10012.8,60.256
23647,-10014.6,58.4694
23651.5,-10016.4,56.5397
23655.8,-10018.2,54.7384
23660,-10020,52.9497
23664.2,-10021.8,51.1513
23668.7,-10023.6,49.3102
23673,-10025.4,47.5701
23677.2,-10027.2,45.8392
23681.8,-10029,43.9259
23686,-10030.8,42.1518
23690.2,-10032.6,40.3691
23694.4,-10034.4,38.59
23699,-10036.2,36.7283
23703.2,-10038,34.9813
23707.4,-10039.8,33.2383
23712,-10041.6,31.5
23716.2,-10043.4,29.6071
23720.5,-10045.2,27.8412
23724.7,-10047,26.0897
23729.2,-10048.8,24.2556
23733.5,-10050.6,22.5398
23737.7,-10052.4,20.8352
23741.9,-10054.2,19.1327
23746.5,-10056,17.258
23750.7,-10057.8,15.5217
23754.9,-10059.6,13.8031
23759.2,-10061.4,12.1413
23763.4,-10063.2,10.4995
23767.6,-10065,8.87053
23771.8,-10066.8,7.21087
23776.1,-10068.6,5.63447
23780.3,-10070.4,4.24511
23784.5,-10072.2,3.27897
23788.8,-10074,3.16824
23793,-10075.8,4.00758
23797.2,-10077.6,5.36132
23801.5,-10079.4,6.93866
23805.8,-10081.2,8.62705
23810.1,-10083,10.3315
23814.3,-10084.8,12.0712
23818.9,-10086.6,13.919
23823.2,-10088.4,15.6833
23827.4,-10090.2,17.419
23832.1,-10092,19.3041
23836.7,-10093.8,21.161
23841,-10095.6,22.9248
23845.3,-10097.4,24.6387
23849.5,-10099.2,26.2709
23853.7,-10101,27.9068
23858,-10102.8,29.5395
23862.2,-10104.6,31.2863
23866.4,-10106.4,33.038
23870.7,-10108.2,34.793
23874.9,-10110,36.5447
23879.2,-10111.8,38.4223
23883.5,-10113.6,40.2598
23887.7,-10115.4,42.0868
23892.3,-10117.2,44.0036
23896.5,-10119,45.7747
23900.8,-10120.8,47.5479
23905,-10122.6,49.3172
23909.5,-10124.4,51.1243
23913.7,-10126.2,52.8385
23917.9,-10128,54.5435
23922.2,-10129.8,56.2502
23926.8,-10131.6,58.1879
23931,-10133.4,59.9672
23935.2,-10135.2,61.7483
23939.5,-10137,63.4891
23943.7,-10138.8,65.2275
23947.9,-10140.6,66.9684
23952.1,-10142.4,68.7475
23956.3,-10144.2,70.5249
23960.6,-10146,72.3074
23964.8,-10147.8,74.0892
23969,-10149.6,75.9006
23973.3,-10151.4,77.7195
23977.5,-10153.2,79.5327
23981.8,-10155,81.3593
23986,-10156.8,83.1578
23990.3,-10158.6,84.9597
23998.5,-10160.4,88.3983
24002.8,-10162.2,90.1697
24007,-10164,91.933
24011.3,-10165.8,93.6996
24015.5,-10167.6,95.1158
24019.7,-10169.4,96.5399
24024,-10171.2,97.9654
24028.4,-10173,99.6489
24032.9,-10174.8,101.349
24037.4,-10176.6,103.029
24041.8,-10178.4,104.727
24046.8,-10180.2,107.047
24051.3,-10182,109.125
24055.7,-10183.8,111.197
24060.5,-10185.6,113.004
24065,-10187.4,114.71
24069.5,-10189.2,116.377
24074,-10191,117.986
24078.5,-10192.8,119.587
24082.9,-10194.6,121.133
24087.2,-10196.4,122.946
24091.5,-10198.2,124.735
24095.7,-10200,126.497
24099.9,-10201.8,128.261
24104.1,-10203.6,130.11
24108.4,-10205.4,131.958
24112.6,-10207.2,133.806
24116.8,-10209,135.602
24121,-10210.8,137.399
24125.2,-10212.6,139.193
24129.4,-10214.4,140.989
24133.6,-10216.2,142.781
24137.8,-10218,144.571
24142.1,-10219.8,146.364
24146.3,-10221.6,148.156
24150.5,-10223.4,150.019
24154.8,-10225.2,151.858
24159,-10227,153.696
24163.2,-10228.8,155.471
24167.4,-10230.6,157.256
24171.7,-10232.4,159.063
24175.9,-10234.2,160.842
24180.1,-10236,162.628
24184.3,-10237.8,164.417
24188.5,-10239.6,166.204
24192.8,-10241.4,168.002
24197,-10243.2,169.796
24201.2,-10245,171.593
24205.4,-10246.8,173.386
24209.6,-10248.6,175.164
24213.8,-10250.4,176.943
24218,-10252.2,178.719
24222.3,-10254,180.498
24226.5,-10255.8,182.296
24230.7,-10257.6,184.098
24234.9,-10259.4,185.896
24239.1,-10261.2,187.731
24243.3,-10263,189.567
24247.5,-10264.8,191.402
24251.8,-10266.6,193.232
24256,-10268.4,195.058
24260.2,-10270.2,196.885
24264.4,-10272,198.716
24268.6,-10273.8,200.541
24272.8,-10275.6,202.363
24277.1,-10277.4,204.183
24281.3,-10279.2,206.004
24285.5,-10281,207.815
24289.7,-10282.8,209.628
24293.9,-10284.6,211.454
24298.2,-10286.4,213.258
24302.4,-10288.2,215.065
24306.6,-10290,216.869
24310.8,-10291.8,218.674
24315,-10293.6,220.458
24319.2,-10295.4,222.245
24323.4,-10297.2,224.032
24327.7,-10299,225.829
24331.9,-10300.8,227.627
24336.1,-10302.6,229.424
24340.3,-10304.4,231.221
24344.5,-10306.2,233.029
24348.7,-10308,234.838
24352.9,-10309.8,236.647
24357.2,-10311.6,238.455
24361.4,-10313.4,240.271
24365.6,-10315.2,242.086
24369.8,-10317,243.906
24374,-10318.8,245.741
24378.2,-10320.6,247.574
24382.5,-10322.4,249.408
24386.7,-10324.2,251.246
24390.9,-10326,253.088
24395.1,-10327.8,254.936
24399.3,-10329.6,256.775
24403.5,-10331.4,258.598
24407.8,-10333.2,260.419
24412,-10335,262.241
24416.2,-10336.8,264.059
24420.5,-10338.6,265.899
24424.7,-10340.4,267.712
24428.9,-10342.2,269.523
24433.1,-10344,271.314
24437.3,-10345.8,273.102
24441.5,-10347.6,274.894
24445.8,-10349.4,276.684
24450,-10351.2,278.48
24454.2,-10353,280.276
24458.4,-10354.8,282.068
24462.6,-10356.6,283.867
24466.9,-10358.4,285.669
24471.1,-10360.2,287.47
24475.3,-10362,289.265
24479.5,-10363.8,291.067
24483.7,-10365.6,292.87
24487.9,-10367.4,294.672
24492.1,-10369.2,296.474
24496.4,-10371,298.291
24500.6,-10372.8,300.099
24504.8,-10374.6,301.903
24509,-10376.4,303.72
24513.2,-10378.2,305.538
24517.8,-10380,307.512
24522.2,-10381.8,309.402
24526.4,-10383.6,311.222
24530.6,-10385.4,313.044
24534.8,-10387.2,314.86
24539,-10389,316.564
24543.3,-10390.8,318.273
24547.5,-10392.6,319.976
24551.7,-10394.4,321.682
24555.9,-10396.2,323.529
24560.1,-10398,325.378
24564.3,-10399.8,327.231
24568.5,-10401.6,329.039
24572.8,-10403.4,330.842
24577,-10405.2,332.642
24581.2,-10407,334.442
24585.4,-10408.8,336.204
24589.6,-10410.6,337.96
24593.9,-10412.4,339.712
24598.1,-10414.2,341.477
24602.3,-10416,343.239
24606.5,-10417.8,344.993
24610.7,-10419.6,346.742
24614.9,-10421.4,348.472
24619.2,-10423.2,350.185
24623.4,-10425,351.87
24627.6,-10426.8,353.5
24631.8,-10428.6,355.026
24636,-10430.4,356.303
24640.2,-10432.2,356.997
24644.4,-10434,356.71
24648.6,-10435.8,355.629
24652.9,-10437.6,354.179
24657.1,-10439.4,352.575
24661.3,-10441.2,350.857
24665.6,-10443,349.117
24672.3,-10444.8,346.285
24676.7,-10446.6,344.452
24680.9,-10448.4,342.678
24685.2,-10450.2,340.893
24689.7,-10452,339.296
24694.2,-10453.8,337.718
24698.4,-10455.6,336.2
24703,-10457.4,334.616
24707.2,-10459.2,333.139
24711.4,-10461,331.662
24715.6,-10462.8,330.183
24720.1,-10464.6,328.316
24724.3,-10466.4,326.553
24728.5,-10468.2,324.795
24732.7,-10470,322.945
24737,-10471.8,321.096
24741.2,-10473.6,319.247
24745.4,-10475.4,317.4
24749.6,-10477.2,315.651
24753.8,-10479,313.898
24758,-10480.8,312.146
24762.3,-10482.6,310.349
24766.6,-10484.4,308.54
24770.8,-10486.2,306.741
24775,-10488,304.945
24779.3,-10489.8,303.119
24783.5,-10491.6,301.329
24787.8,-10493.4,299.542
24792,-10495.2,297.751
24796.2,-10497,295.983
24800.5,-10498.8,294.185
24804.7,-10500.6,292.414
24808.9,-10502.4,290.636
24813.1,-10504.2,288.853
24817.3,-10506,287.076
24821.6,-10507.8,285.297
24825.8,-10509.6,283.503
24830,-10511.4,281.707
24834.2,-10513.2,279.91
24838.4,-10515,278.11
24842.6,-10516.8,276.309
24846.8,-10518.6,274.509
24851.1,-10520.4,272.708
24855.3,-10522.2,270.938
24859.5,-10524,269.166
24863.7,-10525.8,267.392
24868,-10527.6,265.563
24872.2,-10529.4,263.767
24876.4,-10531.2,261.973
24880.7,-10533,260.179
24884.9,-10534.8,258.38
24889.1,-10536.6,256.554
24893.4,-10538.4,254.751
24897.6,-10540.2,252.952
24901.8,-10542,251.138
24906,-10543.8,249.34
24910.2,-10545.6,247.541
24914.5,-10547.4,245.729
24918.7,-10549.2,243.918
24922.9,-10551,242.106
24927.1,-10552.8,240.295
24931.3,-10554.6,238.479
24935.5,-10556.4,236.664
24939.8,-10558.2,234.851
24944,-10560,233.048
24948.2,-10561.8,231.247
24952.4,-10563.6,229.445
24956.6,-10565.4,227.646
24960.8,-10567.2,225.853
24965,-10569,224.061
24969.3,-10570.8,222.257
24973.5,-10572.6,220.469
24977.7,-10574.4,218.682
24981.9,-10576.2,216.897
24986.2,-10578,215.113
24990.4,-10579.8,213.33
24994.6,-10581.6,211.545
24998.8,-10583.4,209.763
25003,-10585.2,207.957
25007.2,-10587,206.153
25011.4,-10588.8,204.347
25015.7,-10590.6,202.545
25020.1,-10592.4,200.629
25024.3,-10594.2,198.8
25028.5,-10596,196.973
25032.7,-10597.8,195.144
25036.9,-10599.6,193.344
25041.2,-10601.4,191.54
25045.4,-10603.2,189.741
25049.6,-10605,187.938
25053.8,-10606.8,186.132
25058,-10608.6,184.331
25062.2,-10610.4,182.527
25066.4,-10612.2,180.7
25070.7,-10614,178.858
25074.9,-10615.8,177.032
25079.3,-10617.6,175.145
25083.5,-10619.4,173.35
25087.8,-10621.2,171.56
25092,-10623,169.766
25096.2,-10624.8,168.017
25100.4,-10626.6,166.251
25104.7,-10628.4,164.487
25108.9,-10630.2,162.695
25113.1,-10632,160.9
25117.3,-10633.8,159.106
25121.5,-10635.6,157.313
25125.8,-10637.4,155.508
25130,-10639.2,153.7
25134.2,-10641,151.892
25138.4,-10642.8,150.075
25142.6,-10644.6,148.258
25146.8,-10646.4,146.443
25151,-10648.2,144.627
25155.2,-10650,142.796
25159.5,-10651.8,140.965
25163.7,-10653.6,139.131
