20519.1,-8684.58,54.6101
20523.3,-8686.38,56.313
20527.5,-8688.18,58.0152
20531.7,-8689.98,59.7159
20536,-8691.78,61.5624
20540.2,-8693.58,63.4142
20544.4,-8695.38,65.2625
20548.6,-8697.18,67.09
20552.8,-8698.98,68.9176
20557.1,-8700.78,70.7452
20561.3,-8702.58,72.5695
20565.5,-8704.38,74.3326
20569.7,-8706.18,76.0973
20573.9,-8707.98,77.8587
20578.2,-8709.78,79.6445
20582.4,-8711.58,81.4294
20586.6,-8713.38,83.2151
20590.8,-8715.18,84.9983
20595,-8716.98,86.8074
20599.2,-8718.78,88.6206
20603.5,-8720.58,90.4304
20607.7,-8722.38,92.2176
20611.9,-8724.18,94.004
20616.1,-8725.98,95.7887
20620.3,-8727.78,97.5783
20624.6,-8729.58,99.3601
20628.8,-8731.38,101.144
20633,-8733.18,102.924
20637.3,-8734.98,104.749
20641.5,-8736.78,106.547
20645.7,-8738.58,108.345
20649.9,-8740.38,110.142
20654.3,-8742.17,112.012
20658.6,-8743.97,113.809
20662.8,-8745.77,115.602
20667,-8747.57,117.398
20671.5,-8749.37,119.306
20675.7,-8751.17,121.093
20679.9,-8752.97,122.881
20684.2,-8754.77,124.616
20688.4,-8756.57,126.355
20692.6,-8758.37,128.105
20696.8,-8760.17,129.844
20701.1,-8761.97,131.656
20705.3,-8763.77,133.469
20709.5,-8765.57,135.282
20713.7,-8767.37,137.1
20717.9,-8769.17,138.924
20722.2,-8770.97,140.745
20726.4,-8772.77,142.565
20730.6,-8774.57,144.345
20734.8,-8776.37,146.127
20739,-8778.17,147.91
20743.2,-8779.97,149.687
20747.5,-8781.77,151.469
20751.7,-8783.57,153.245
20755.9,-8785.37,155.024
20760.1,-8787.17,156.808
20764.3,-8788.97,158.595
20768.6,-8790.77,160.382
20772.8,-8792.57,162.165
20777,-8794.37,163.968
20781.2,-8796.17,165.769
20785.4,-8797.97,167.572
20789.7,-8799.77,169.392
20793.9,-8801.57,171.225
20798.1,-8803.37,173.046
20802.3,-8805.17,174.87
20806.6,-8806.97,176.696
20810.8,-8808.77,178.519
20815,-8810.57,180.342
20819.4,-8812.37,182.239
20823.6,-8814.17,184.044
20827.9,-8815.97,185.852
20832.1,-8817.77,187.657
20836.3,-8819.57,189.441
20840.5,-8821.37,191.219
20844.8,-8823.17,192.991
20849,-8824.97,194.783
20853.2,-8826.77,196.573
20857.4,-8828.57,198.365
20861.6,-8830.37,200.153
20866.1,-8832.17,202.047
20870.3,-8833.96,203.86
20874.5,-8835.76,205.671
20878.7,-8837.56,207.442
20882.9,-8839.36,209.215
20887.2,-8841.16,210.986
20891.4,-8842.96,212.755
20895.9,-8844.76,214.677
20900.1,-8846.56,216.472
20904.3,-8848.36,218.263
20908.6,-8850.16,220.037
20912.8,-8851.96,221.809
20917,-8853.76,223.579
20921.2,-8855.56,225.349
20925.4,-8857.36,227.185
20929.7,-8859.16,229.023
20933.9,-8860.96,230.86
20938.1,-8862.76,232.698
20942.3,-8864.56,234.537
20946.5,-8866.36,236.373
20950.8,-8868.16,238.208
20955,-8869.96,240.016
20959.2,-8871.76,241.828
20963.4,-8873.56,243.636
20967.6,-8875.36,245.457
20971.8,-8877.16,247.277
20976.1,-8878.96,249.095
20980.3,-8880.76,250.916
20984.6,-8882.56,252.747
20988.8,-8884.36,254.557
20993,-8886.16,256.364
20997.2,-8887.96,258.184
21001.8,-8889.76,260.102
21006,-8891.56,261.899
21010.2,-8893.36,263.697
21014.4,-8895.16,265.437
21018.6,-8896.96,267.178
21022.8,-8898.76,268.918
21027.1,-8900.56,270.659
21031.3,-8902.36,272.475
21035.5,-8904.16,274.292
21039.7,-8905.96,276.11
21043.9,-8907.76,277.947
21048.2,-8909.56,279.786
21052.4,-8911.36,281.625
21056.8,-8913.16,283.556
21061.1,-8914.96,285.377
21065.3,-8916.76,287.2
21069.5,-8918.56,289.024
21073.7,-8920.36,290.787
21077.9,-8922.16,292.554
21082.2,-8923.96,294.318
21086.4,-8925.75,296.084
21090.6,-8927.55,297.902
21094.8,-8929.35,299.723
21099.1,-8931.15,301.556
21103.3,-8932.95,303.373
21107.5,-8934.75,305.19
21111.7,-8936.55,307.005
21115.9,-8938.35,308.819
21120.2,-8940.15,310.604
21124.4,-8941.95,312.386
21128.6,-8943.75,314.171
21132.8,-8945.55,315.96
21137,-8947.35,317.754
21141.3,-8949.15,319.543
21145.5,-8950.95,321.336
21149.7,-8952.75,323.128
21153.9,-8954.55,324.919
21158.1,-8956.35,326.71
21162.3,-8958.15,328.5
21166.6,-8959.95,330.303
21170.8,-8961.75,332.1
21175,-8963.55,333.897
21179.2,-8965.35,335.705
21183.4,-8967.15,337.511
21187.7,-8968.95,339.318
21191.9,-8970.75,341.119
21196.1,-8972.55,342.937
21200.4,-8974.35,344.767
21204.6,-8976.15,346.582
21208.8,-8977.95,348.389
21213,-8979.75,350.189
21217.2,-8981.55,351.982
21221.4,-8983.35,353.756
21225.7,-8985.15,355.476
21229.9,-8986.95,357.102
21234.1,-8988.75,358.324
21238.3,-8990.55,358.082
21242.5,-8992.35,356.682
21246.8,-8994.15,355.019
21251,-8995.95,353.288
21255.2,-8997.75,351.536
21259.4,-8999.55,349.765
21263.9,-9001.35,347.873
21268.2,-9003.15,346.088
21274.9,-9004.95,343.271
21279.2,-9006.75,341.427
21283.5,-9008.55,339.701
21287.7,-9010.35,337.961
21292.3,-9012.15,336.114
21296.7,-9013.95,334.302
21301.2,-9015.75,332.643
21305.4,-9017.54,331.099
21309.7,-9019.34,329.557
21313.9,-9021.14,327.898
21318.1,-9022.94,326.232
21322.3,-9024.74,324.569
21326.6,-9026.54,322.904
21330.8,-9028.34,321.001
21335,-9030.14,319.094
21339.3,-9031.94,317.155
21343.5,-9033.74,315.353
21347.7,-9035.54,313.546
21351.9,-9037.34,311.744
21356.2,-9039.14,309.941
21360.4,-9040.94,308.201
21364.6,-9042.74,306.479
21368.9,-9044.54,304.753
21373.1,-9046.34,303.029
21377.3,-9048.14,301.238
21381.5,-9049.94,299.451
21385.7,-9051.74,297.663
21390,-9053.54,295.861
21394.2,-9055.34,294.06
21398.4,-9057.14,292.258
21402.6,-9058.94,290.444
21406.9,-9060.74,288.663
21411.1,-9062.54,286.885
21415.3,-9064.34,285.108
21419.7,-9066.14,283.259
21423.9,-9067.94,281.478
21428.1,-9069.74,279.694
21432.3,-9071.54,277.911
21436.6,-9073.34,276.106
21440.8,-9075.14,274.302
21445,-9076.94,272.5
21449.2,-9078.74,270.696
21453.4,-9080.54,268.894
21457.7,-9082.34,267.09
21461.9,-9084.14,265.29
21466.1,-9085.94,263.483
21470.3,-9087.74,261.675
21474.5,-9089.54,259.87
21478.7,-9091.34,258.069
21483,-9093.14,256.267
21487.2,-9094.94,254.464
21491.4,-9096.74,252.665
21495.6,-9098.54,250.877
21499.8,-9100.34,249.084
21504.1,-9102.14,247.283
21508.3,-9103.94,245.5
21512.5,-9105.74,243.72
21516.7,-9107.54,241.938
21521,-9109.33,240.157
21525.2,-9111.13,238.371
21529.4,-9112.93,236.583
21533.6,-9114.73,234.798
21537.8,-9116.53,233.001
21542.1,-9118.33,231.207
21546.3,-9120.13,229.414
21550.5,-9121.93,227.615
21554.7,-9123.73,225.813
21558.9,-9125.53,224.006
21563.2,-9127.33,222.203
21567.4,-9129.13,220.396
21571.6,-9130.93,218.586
21575.8,-9132.73,216.774
21580,-9134.53,214.96
21584.2,-9136.33,213.155
21588.5,-9138.13,211.348
21592.7,-9139.93,209.545
21596.9,-9141.73,207.741
21601.1,-9143.53,205.944
21605.4,-9145.33,204.137
21609.6,-9147.13,202.336
21613.8,-9148.93,200.533
21618,-9150.73,198.729
21622.2,-9152.53,196.925
21626.5,-9154.33,195.121
21630.7,-9156.13,193.32
21634.9,-9157.93,191.518
21639.1,-9159.73,189.717
21643.3,-9161.53,187.929
21647.6,-9163.33,186.138
21651.8,-9165.13,184.35
21656,-9166.93,182.561
21660.4,-9168.73,180.689
21664.6,-9170.53,178.91
21668.9,-9172.33,177.127
21673.1,-9174.13,175.349
21677.3,-9175.93,173.571
21681.5,-9177.73,171.795
21685.7,-9179.53,170.021
21690,-9181.33,168.209
21694.2,-9183.13,166.399
21698.4,-9184.93,164.588
21702.6,-9186.73,162.779
21706.9,-9188.53,160.924
21711.1,-9190.33,159.08
21715.3,-9192.13,157.237
21719.7,-9193.93,155.356
21723.9,-9195.73,153.542
21728.1,-9197.53,151.727
21732.4,-9199.33,149.907
21737.1,-9201.12,147.913
21741.3,-9202.92,146.124
21745.5,-9204.72,144.345
21749.9,-9206.52,142.595
21754.2,-9208.32,140.925
21758.4,-9210.12,139.253
21762.6,-9211.92,137.583
21767.1,-9213.72,135.682
21771.3,-9215.52,133.906
21775.5,-9217.32,132.128
21779.8,-9219.12,130.373
21784,-9220.92,128.618
21788.2,-9222.72,126.862
21792.4,-9224.52,125.109
21796.7,-9226.32,123.277
21800.9,-9228.12,121.446
21805.1,-9229.92,119.615
21809.4,-9231.72,117.747
21813.6,-9233.52,115.899
21817.8,-9235.32,114.052
21822,-9237.12,112.208
21826.2,-9238.92,110.383
21830.4,-9240.72,108.552
21834.7,-9242.52,106.723
21838.9,-9244.32,104.872
21843.1,-9246.12,103.024
21847.3,-9247.92,101.177
21851.5,-9249.72,99.3333
21855.8,-9251.52,97.4971
21860,-9253.32,95.6583
21864.2,-9255.12,93.8094
21868.5,-9256.92,91.9664
21872.7,-9258.72,90.1424
21876.9,-9260.52,88.3184
21881.1,-9262.32,86.4995
21885.3,-9264.12,84.6965
21889.6,-9265.92,82.8919
21893.8,-9267.72,81.0906
21898,-9269.52,79.2805
21902.2,-9271.32,77.4696
21906.4,-9273.12,75.6587
21910.7,-9274.92,73.8369
21915,-9276.72,71.9767
21919.3,-9278.52,70.1715
21923.5,-9280.32,68.3681
21927.7,-9282.12,66.5639
21931.9,-9283.92,64.7793
21936.1,-9285.72,62.9955
21940.4,-9287.52,61.211
21944.6,-9289.32,59.3948
21948.8,-9291.12,57.5777
21953,-9292.92,55.7624
21957.2,-9294.71,53.9463
21961.5,-9296.51,52.1162
21965.7,-9298.31,50.2863
21969.9,-9300.11,48.4547
21974.1,-9301.91,46.6411
21978.4,-9303.71,44.8226
21982.6,-9305.51,43.0076
21986.8,-9307.31,41.192
21991,-9309.11,39.3915
21995.2,-9310.91,37.5888
21999.5,-9312.71,35.7862
22003.7,-9314.51,33.9652
22008,-9316.31,32.1677
22012.2,-9318.11,30.3614
22016.4,-9319.91,28.5639
22020.6,-9321.71,26.7932
22024.9,-9323.51,25.0223
22029.1,-9325.31,23.2506
22033.3,-9327.11,21.4762
22037.5,-9328.91,19.7015
22041.8,-9330.71,17.9061
22046,-9332.51,16.1366
22050.2,-9334.31,14.3607
22054.4,-9336.11,12.5902
22058.7,-9337.91,10.8247
22063,-9339.71,9.03939
22067.2,-9341.51,7.28575
22071.4,-9343.31,5.57285
22075.7,-9345.11,3.93663
22079.9,-9346.91,2.50547
22084.1,-9348.71,1.86376
22088.4,-9350.51,2.66062
22092.6,-9352.31,4.13184
22096.8,-9354.11,5.81098
22101.1,-9355.91,7.54765
22105.3,-9357.71,9.31608
22109.5,-9359.51,11.094
22113.8,-9361.31,12.9103
22118,-9363.11,14.7008
22122.3,-9364.91,16.5257
22126.7,-9366.71,18.3683
22131,-9368.51,20.2011
22135.2,-9370.31,22
22139.6,-9372.11,23.7698
22144.1,-9373.91,25.6038
22148.5,-9375.71,27.416
22152.7,-9377.51,29.1503
22156.9,-9379.31,30.872
22161.1,-9381.11,32.5893
22165.4,-9382.91,34.3179
22169.6,-9384.71,36.0796
22173.9,-9386.5,37.8301
22178.1,-9388.3,39.5791
22182.3,-9390.1,41.3308
22186.5,-9391.9,43.1395
22190.8,-9393.7,44.9474
22195,-9395.5,46.7571
22199.2,-9397.3,48.5526
22203.4,-9399.1,50.3439
22207.7,-9400.9,52.1387
22211.9,-9402.7,53.9418
22216.2,-9404.5,55.7357
22220.4,-9406.3,57.5222
22224.6,-9408.1,59.3064
22228.9,-9409.9,61.0922
22233.1,-9411.7,62.8919
22237.3,-9413.5,64.6932
22241.5,-9415.3,66.4913
22245.8,-9417.1,68.2913
22250,-9418.9,70.1005
22254.2,-9420.7,71.9081
22258.5,-9422.5,73.7109
22262.7,-9424.3,75.5021
22266.9,-9426.1,77.2999
22271.2,-9427.9,79.1003
22275.4,-9429.7,80.8866
22279.6,-9431.5,82.6721
22283.8,-9433.3,84.4561
22288.1,-9435.1,86.2425
22292.3,-9436.9,88.0426
22296.5,-9438.7,89.8378
22300.7,-9440.5,91.6321
22305,-9442.3,93.4339
22309.2,-9444.1,95.2316
22313.5,-9445.9,97.0426
22317.7,-9447.7,98.8469
22321.9,-9449.5,100.638
22326.1,-9451.3,102.43
22330.4,-9453.1,104.236
22334.6,-9454.9,106.032
22338.8,-9456.7,107.823
22343.1,-9458.5,109.611
22347.3,-9460.3,111.405
22351.5,-9462.1,113.201
22355.7,-9463.9,115.003
22360,-9465.7,116.802
22364.2,-9467.5,118.617
22368.4,-9469.3,120.438
22372.7,-9471.1,122.251
22376.9,-9472.9,124.063
22381.1,-9474.7,125.871
22385.4,-9476.5,127.686
22389.6,-9478.29,129.496
22393.8,-9480.09,131.294
22398.1,-9481.89,133.098
22402.3,-9483.69,134.899
22406.5,-9485.49,136.698
22410.7,-9487.29,138.49
22415,-9489.09,140.289
22419.2,-9490.89,142.081
22423.4,-9492.69,143.88
22427.7,-9494.49,145.677
22431.9,-9496.29,147.468
22436.1,-9498.09,149.265
22440.4,-9499.89,151.079
22444.6,-9501.69,152.862
22448.9,-9503.49,154.654
22453.1,-9505.29,156.438
22457.3,-9507.09,158.225
22461.5,-9508.89,160.004
22465.8,-9510.69,161.788
22470.1,-9512.49,163.599
22474.3,-9514.29,165.392
22478.5,-9516.09,167.183
22482.7,-9517.89,168.978
22487,-9519.69,170.807
22491.2,-9521.49,172.627
22495.4,-9523.29,174.456
22499.7,-9525.09,176.271
22503.9,-9526.89,178.083
22508.1,-9528.69,179.906
22512.4,-9530.49,181.729
22516.6,-9532.29,183.544
22520.8,-9534.09,185.343
22525.1,-9535.89,187.14
22529.3,-9537.69,188.937
22533.5,-9539.49,190.727
22537.7,-9541.29,192.517
22542,-9543.09,194.312
22546.2,-9544.89,196.098
22550.4,-9546.69,197.891
22554.6,-9548.49,199.676
22558.9,-9550.29,201.479
22563.1,-9552.09,203.273
22567.4,-9553.89,205.08
22571.6,-9555.69,206.887
22575.8,-9557.49,208.685
22580.1,-9559.29,210.48
22584.3,-9561.09,212.28
22588.5,-9562.89,214.076
22592.8,-9564.69,215.89
22597,-9566.49,217.702
22601.2,-9568.29,219.518
22605.4,-9570.08,221.362
22609.7,-9571.88,223.205
22613.9,-9573.68,225.043
22618.2,-9575.48,226.901
22622.4,-9577.28,228.734
22626.6,-9579.08,230.577
22630.8,-9580.88,232.411
22635.1,-9582.68,234.231
22639.3,-9584.48,236.057
22643.5,-9586.28,237.876
22647.8,-9588.08,239.695
22652,-9589.88,241.517
22656.2,-9591.68,243.336
22660.4,-9593.48,245.164
22664.7,-9595.28,246.979
22668.9,-9597.08,248.814
22673.2,-9598.88,250.628
22677.4,-9600.68,252.45
22681.6,-9602.48,254.261
22685.8,-9604.28,256.074
22690.1,-9606.08,257.883
22694.3,-9607.88,259.695
22698.5,-9609.68,261.504
22702.8,-9611.48,263.309
22707,-9613.28,265.121
22711.2,-9615.08,266.936
22715.4,-9616.88,268.755
22719.7,-9618.68,270.584
22723.9,-9620.48,272.406
22728.1,-9622.28,274.23
22732.4,-9624.08,276.07
22736.6,-9625.88,277.9
22740.8,-9627.68,279.713
22745.1,-9629.48,281.532
22749.3,-9631.28,283.353
22753.6,-9633.08,285.199
22757.8,-9634.88,287.02
22762.1,-9636.68,288.84
22766.3,-9638.48,290.671
22770.6,-9640.28,292.491
22774.8,-9642.08,294.303
22779,-9643.88,296.109
22783.3,-9645.68,297.923
22787.5,-9647.48,299.731
22791.7,-9649.28,301.536
22795.9,-9651.08,303.336
22800.2,-9652.88,305.13
22804.4,-9654.68,306.917
22808.6,-9656.48,308.707
22812.9,-9658.28,310.493
22817.1,-9660.08,312.284
22821.3,-9661.88,314.085
22825.6,-9663.67,315.88
22829.8,-9665.47,317.663
22834,-9667.27,319.441
22838.3,-9669.07,321.229
22842.5,-9670.87,323.02
22846.7,-9672.67,324.8
22851,-9674.47,326.582
22855.2,-9676.27,328.36
22859.4,-9678.07,330.158
22863.6,-9679.87,331.946
22867.9,-9681.67,333.741
22872.1,-9683.47,335.539
22876.5,-9685.27,337.422
22880.7,-9687.07,339.227
22885,-9688.87,341.036
22889.2,-9690.67,342.808
22893.4,-9692.47,344.581
22897.6,-9694.27,346.344
22901.9,-9696.07,348.104
22906.1,-9697.87,349.887
22910.3,-9699.67,351.666
22914.6,-9701.47,353.406
22918.8,-9703.27,355.097
22923,-9705.07,356.635
22927.3,-9706.87,357.727
22931.5,-9708.67,357.659
22935.7,-9710.47,356.52
22939.9,-9712.27,354.995
22944.2,-9714.07,353.345
22948.4,-9715.87,351.646
22952.6,-9717.67,349.911
22956.8,-9719.47,348.154
22961.1,-9721.27,346.374
22965.4,-9723.07,344.602
22969.7,-9724.87,342.804
22974,-9726.67,340.986
22978.4,-9728.47,339.151
22982.6,-9730.27,337.384
22992,-9732.07,333.497
22996.4,-9733.87,331.656
23000.6,-9735.67,329.905
23004.9,-9737.47,328.154
23009.1,-9739.27,326.404
23013.3,-9741.07,324.946
23017.6,-9742.87,323.485
23021.8,-9744.67,322.029
23026,-9746.47,320.52
23030.3,-9748.27,319.025
23034.5,-9750.07,317.522
23038.7,-9751.87,315.71
23043,-9753.67,313.907
23047.2,-9755.46,312.103
23051.4,-9757.26,310.304
23055.6,-9759.06,308.419
23059.9,-9760.86,306.536
23064.1,-9762.66,304.649
23068.4,-9764.46,302.748
23072.6,-9766.26,300.972
23076.9,-9768.06,299.208
23081.1,-9769.86,297.449
23085.3,-9771.66,295.725
23089.5,-9773.46,294.006
23093.8,-9775.26,292.289
23098,-9777.06,290.564
23102.2,-9778.86,288.751
23106.5,-9780.66,286.931
23110.7,-9782.46,285.114
23114.9,-9784.26,283.286
23119.1,-9786.06,281.46
23123.4,-9787.86,279.621
23127.6,-9789.66,277.777
23131.8,-9791.46,275.992
23136.1,-9793.26,274.21
23140.3,-9795.06,272.422
23144.5,-9796.86,270.641
23148.7,-9798.66,268.865
23153,-9800.46,267.091
23157.2,-9802.26,265.31
23161.4,-9804.06,263.506
23165.7,-9805.86,261.699
23169.9,-9807.66,259.876
23174.2,-9809.46,258.081
23178.4,-9811.26,256.279
23182.6,-9813.06,254.49
23186.9,-9814.86,252.697
23191.1,-9816.66,250.928
23195.3,-9818.46,249.157
23199.6,-9820.26,247.389
23203.8,-9822.06,245.623
23208,-9823.86,243.832
23212.2,-9825.66,242.038
23216.5,-9827.46,240.24
23220.7,-9829.26,238.435
23224.9,-9831.06,236.624
23229.2,-9832.86,234.804
23233.4,-9834.66,232.99
23238.4,-9836.46,230.88
23242.7,-9838.26,229.047
23246.9,-9840.06,227.246
23251.3,-9841.86,225.492
23255.5,-9843.66,223.817
23259.8,-9845.46,222.141
23264,-9847.25,220.466
23268.5,-9849.05,218.627
23272.7,-9850.85,216.907
23276.9,-9852.65,215.183
23281.2,-9854.45,213.394
23285.4,-9856.25,211.604
23289.6,-9858.05,209.812
23293.8,-9859.85,208.024
23298,-9861.65,206.221
23302.2,-9863.45,204.421
23306.5,-9865.25,202.617
23310.7,-9867.05,200.831
23314.9,-9868.85,199.045
23319.1,-9870.65,197.26
23323.3,-9872.45,195.473
23327.6,-9874.25,193.663
23331.8,-9876.05,191.87
23336,-9877.85,190.078
23340.3,-9879.65,188.281
23344.5,-9881.45,186.485
23348.7,-9883.25,184.689
23352.9,-9885.05,182.894
23357.1,-9886.85,181.084
23361.3,-9888.65,179.274
23365.6,-9890.45,177.464
23369.8,-9892.25,175.651
23374,-9894.05,173.826
23378.2,-9895.85,171.996
23382.4,-9897.65,170.17
23386.7,-9899.45,168.339
23390.9,-9901.25,166.511
23395.1,-9903.05,164.682
23399.3,-9904.85,162.878
23403.5,-9906.65,161.076
23407.8,-9908.45,159.273
23412,-9910.25,157.472
23416.2,-9912.05,155.681
23420.4,-9913.85,153.889
23424.6,-9915.65,152.1
23428.9,-9917.45,150.297
23433.1,-9919.25,148.5
23437.3,-9921.05,146.702
23441.5,-9922.85,144.908
23445.7,-9924.65,143.131
23450,-9926.45,141.349
23454.2,-9928.25,139.572
23458.4,-9930.05,137.792
23462.7,-9931.85,135.954
23466.9,-9933.65,134.139
23471.1,-9935.45,132.328
23475.3,-9937.25,130.507
23479.6,-9939.04,128.686
23483.8,-9940.84,126.867
23488,-9942.64,125.047
23492.2,-9944.44,123.206
23496.4,-9946.24,121.362
23500.7,-9948.04,119.524
23505.1,-9949.84,117.587
23509.3,-9951.64,115.744
23513.5,-9953.44,113.902
23517.8,-9955.24,112.061
23522,-9957.04,110.287
23526.2,-9958.84,108.513
23530.4,-9960.64,106.736
23534.6,-9962.44,104.923
23538.8,-9964.24,103.108
23543.1,-9966.04,101.295
23547.3,-9967.84,99.4808
23551.5,-9969.64,97.6734
23555.7,-9971.44,95.8628
23559.9,-9973.24,94.0521
23564.3,-9975.04,92.1479
23568.6,-9976.84,90.3221
23572.8,-9978.64,88.4972
23577,-9980.44,86.674
23581.2,-9982.24,84.9047
23585.5,-9984.04,83.1346
23589.7,-9985.84,81.3637
23593.9,-9987.64,79.5961
23598.1,-9989.44,77.7724
23602.3,-9991.24,75.948
23606.6,-9993.04,74.1244
23610.8,-9994.84,72.296
23615,-9996.64,70.466
23619.2,-9998.44,68.6353
23623.4,-10000.2,66.8054
23627.6,-10002,64.9811
23631.9,-10003.8,63.1484
23636.1,-10005.6,61.3259
23640.3,-10007.4,59.5125
23644.5,-10009.2,57.6984
23648.8,-10011,55.8852
23653,-10012.8,54.0738
23657.2,-10014.6,52.2667
23661.4,-10016.4,50.4597
23665.6,-10018.2,48.6563
23669.8,-10020,46.8387
23674.1,-10021.8,45.0205
23678.3,-10023.6,43.2041
23682.5,-10025.4,41.3914
23686.7,-10027.2,39.5894
23690.9,-10029,37.7909
23695.2,-10030.8,35.991
23699.4,-10032.6,34.2022
23703.6,-10034.4,32.4129
23707.8,-10036.2,30.6258
23712,-10038,28.841
23716.4,-10039.8,27.0048
23720.6,-10041.6,25.2389
23724.9,-10043.4,23.4764
23729.1,-10045.2,21.7118
23733.3,-10047,19.9535
23737.5,-10048.8,18.2054
23741.8,-10050.6,16.4637
23746,-10052.4,14.6766
23750.2,-10054.2,12.8945
23754.4,-10056,11.121
23758.6,-10057.8,9.36113
23762.8,-10059.6,7.59688
23767.1,-10061.4,5.8713
23771.3,-10063.2,4.23422
23775.5,-10065,2.84433
23779.7,-10066.8,2.21035
23783.9,-10068.6,2.88613
23788.1,-10070.4,4.29151
23792.3,-10072.2,5.92004
23796.6,-10074,7.63206
23800.8,-10075.8,9.37995
23805.1,-10077.6,11.1779
23809.3,-10079.4,12.9481
23813.8,-10081.2,14.8427
23818,-10083,16.6266
23825.1,-10084.8,19.5344
23829.4,-10086.6,21.3462
23833.7,-10088.4,23.1176
23839.2,-10090.2,25.2104
23843.9,-10092,26.9884
23848.2,-10093.8,28.6474
23852.7,-10095.6,30.2809
23856.9,-10097.4,31.84
23861.1,-10099.2,33.3936
23865.6,-10101,35.0277
23869.8,-10102.8,36.5673
23874.1,-10104.6,38.1101
23878.3,-10106.4,39.6487
23882.5,-10108.2,41.3553
23886.7,-10110,43.0621
23890.9,-10111.8,44.7659
23895.1,-10113.6,46.4698
23899.4,-10115.4,48.3493
23903.6,-10117.2,50.2289
23907.8,-10119,52.1078
23912,-10120.8,53.8983
23916.2,-10122.6,55.693
23920.5,-10124.4,57.4887
23924.8,-10126.2,59.3044
23929.1,-10128,61.0508
23933.3,-10129.8,62.7963
23937.5,-10131.6,64.5573
23942,-10133.4,66.4132
23946.3,-10135.2,68.1608
23950.5,-10137,69.9101
23954.7,-10138.8,71.6537
23958.9,-10140.6,73.4135
23963.1,-10142.4,75.17
23967.4,-10144.2,76.9306
23971.6,-10146,78.7112
23975.8,-10147.8,80.4918
23980,-10149.6,82.2725
23984.2,-10151.4,84.0539
23988.5,-10153.2,85.8694
23992.7,-10155,87.6833
23996.9,-10156.8,89.5038
24001.3,-10158.6,91.4048
24005.5,-10160.4,93.2209
24009.8,-10162.2,95.0362
24014,-10164,96.8474
24018.5,-10165.8,98.7244
24022.7,-10167.6,100.48
24027,-10169.4,102.247
24031.8,-10171.2,104.216
24036.2,-10173,106.047
24040.7,-10174.8,107.861
24045.1,-10176.6,109.627
24049.5,-10178.4,111.4
24053.9,-10180.2,113.169
24058.3,-10182,114.943
24062.7,-10183.8,116.656
24067.1,-10185.6,118.375
24071.5,-10187.4,120.099
24075.9,-10189.2,121.902
24080.4,-10191,123.738
24084.8,-10192.8,125.577
24089.2,-10194.6,127.387
24093.6,-10196.4,129.202
24097.8,-10198.2,130.963
24102,-10200,132.709
24106.4,-10201.8,134.469
24110.6,-10203.6,136.188
24114.8,-10205.4,137.9
24119,-10207.2,139.613
24123.3,-10209,141.462
24127.6,-10210.8,143.279
24131.8,-10212.6,145.089
24136,-10214.4,146.905
24140.3,-10216.2,148.741
24144.5,-10218,150.556
24148.7,-10219.8,152.371
24152.9,-10221.6,154.147
24157.1,-10223.4,155.926
24161.3,-10225.2,157.703
24165.6,-10227,159.508
24169.8,-10228.8,161.296
24174,-10230.6,163.086
24178.3,-10232.4,164.872
24182.5,-10234.2,166.68
24186.7,-10236,168.463
24191,-10237.8,170.246
24195.2,-10239.6,172.028
24199.4,-10241.4,173.807
24203.6,-10243.2,175.584
24207.8,-10245,177.361
24212,-10246.8,179.162
24216.3,-10248.6,180.963
24220.5,-10250.4,182.769
24224.8,-10252.2,184.658
24229.1,-10254,186.487
24233.3,-10255.8,188.315
24237.5,-10257.6,190.144
24241.7,-10259.4,191.947
24246,-10261.2,193.737
24250.2,-10263,195.528
24254.4,-10264.8,197.317
24258.6,-10266.6,199.117
24262.8,-10268.4,200.917
24267.1,-10270.2,202.719
24271.3,-10272,204.526
24275.8,-10273.8,206.463
24280,-10275.6,208.272
24284.2,-10277.4,210.084
24288.4,-10279.2,211.818
24292.7,-10281,213.551
24296.9,-10282.8,215.284
24301.1,-10284.6,217.08
24305.3,-10286.4,218.877
24309.5,-10288.2,220.675
24313.8,-10290,222.471
24318,-10291.8,224.291
24322.2,-10293.6,226.11
24326.4,-10295.4,227.931
24330.8,-10297.2,229.826
24335.1,-10299,231.633
24339.3,-10300.8,233.44
24343.5,-10302.6,235.257
24347.7,-10304.4,237.042
24352,-10306.2,238.823
24356.2,-10308,240.604
24360.4,-10309.8,242.438
24364.6,-10311.6,244.268
24368.8,-10313.4,246.101
