23848.9,-10111.8,39.9688
23853.1,-10113.6,41.7908
23857.3,-10115.4,43.5553
23861.6,-10117.2,45.3232
23865.8,-10119,47.0928
23870,-10120.8,48.8649
23874.3,-10122.6,50.6375
23878.5,-10124.4,52.4067
23882.7,-10126.2,54.1744
23886.9,-10128,55.9823
23891.2,-10129.8,57.7968
23895.4,-10131.6,59.6063
23899.6,-10133.4,61.4167
23904,-10135.2,63.3122
23908.2,-10137,65.1461
23912.5,-10138.8,66.9748
23917,-10140.6,68.8011
23921.2,-10142.4,70.7265
23925.5,-10144.2,72.515
23929.7,-10146,74.3035
23933.9,-10147.8,76.0183
23938.2,-10149.6,77.7427
23942.4,-10151.4,79.4781
23946.6,-10153.2,81.2841
23950.9,-10155,83.1034
23955.1,-10156.8,84.9094
23959.3,-10158.6,86.7145
23963.5,-10160.4,88.5036
23967.8,-10162.2,90.3043
23972,-10164,92.1042
23976.3,-10165.8,93.8934
23980.5,-10167.6,95.6777
23984.7,-10169.4,97.4529
23989,-10171.2,99.2355
23993.5,-10173,101.173
23997.7,-10174.8,102.998
24008,-10176.6,107.312
24012.2,-10178.4,109.095
24016.4,-10180.2,110.873
24020.9,-10182,112.726
24025.3,-10183.8,113.898
24029.8,-10185.6,115.085
24034.2,-10187.4,116.261
24039.1,-10189.2,118.024
24043.6,-10191,119.63
24048.1,-10192.8,121.223
24055.6,-10194.6,124.693
24060,-10196.4,126.735
24064.6,-10198.2,128.818
24069,-10200,130.411
24073.4,-10201.8,131.969
24077.8,-10203.6,133.519
24082.2,-10205.4,134.9
24086.4,-10207.2,136.218
24090.7,-10209,137.535
24094.9,-10210.8,138.851
24099.1,-10212.6,140.913
24103.3,-10214.4,142.975
24107.5,-10216.2,145.035
24111.7,-10218,146.906
24116,-10219.8,148.776
24120.2,-10221.6,150.646
24124.4,-10223.4,152.516
24128.6,-10225.2,154.167
24132.8,-10227,155.816
24137,-10228.8,157.464
24141.4,-10230.6,159.322
24145.6,-10232.4,161.139
24149.9,-10234.2,162.967
24154.1,-10236,164.769
24158.6,-10237.8,166.686
24162.8,-10239.6,168.505
24167,-10241.4,170.322
24171.2,-10243.2,172.142
24175.4,-10245,173.864
24179.6,-10246.8,175.588
24183.9,-10248.6,177.308
24188.1,-10250.4,179.135
24192.3,-10252.2,180.964
24196.5,-10254,182.791
24200.7,-10255.8,184.618
24204.9,-10257.6,186.512
24209.1,-10259.4,188.408
24213.4,-10261.2,190.301
24217.6,-10263,192.079
24221.8,-10264.8,193.861
24226,-10266.6,195.639
24230.2,-10268.4,197.419
24234.4,-10270.2,199.213
24238.6,-10272,201.009
24242.9,-10273.8,202.803
24247.1,-10275.6,204.639
24251.3,-10277.4,206.463
24255.5,-10279.2,208.286
24259.7,-10281,210.11
24264,-10282.8,211.874
24268.2,-10284.6,213.638
24272.4,-10286.4,215.406
24276.6,-10288.2,217.186
24280.8,-10290,218.97
24285,-10291.8,220.751
24289.3,-10293.6,222.533
24293.6,-10295.4,224.404
24297.8,-10297.2,226.232
24302,-10299,228.059
24306.2,-10300.8,229.889
24310.4,-10302.6,231.704
24314.7,-10304.4,233.518
24318.9,-10306.2,235.333
24323.1,-10308,237.153
24327.3,-10309.8,238.974
24331.5,-10311.6,240.796
24335.7,-10313.4,242.617
24339.9,-10315.2,244.471
24344.2,-10317,246.325
24348.4,-10318.8,248.189
24352.6,-10320.6,250.008
24356.8,-10322.4,251.827
24361.1,-10324.2,253.647
24365.3,-10326,255.465
24369.5,-10327.8,257.248
24373.7,-10329.6,259.031
24377.9,-10331.4,260.811
24382.2,-10333.2,262.655
24386.5,-10335,264.448
24390.7,-10336.8,266.239
24394.9,-10338.6,268.031
24399.1,-10340.4,269.805
24403.3,-10342.2,271.576
24407.5,-10344,273.347
24411.8,-10345.8,275.128
24416,-10347.6,276.91
24420.2,-10349.4,278.691
24424.4,-10351.2,280.47
24428.6,-10353,282.274
24432.8,-10354.8,284.077
24437,-10356.6,285.881
24441.3,-10358.4,287.685
24445.5,-10360.2,289.5
24449.7,-10362,291.328
24453.9,-10363.8,293.144
24458.1,-10365.6,294.953
24462.4,-10367.4,296.765
24466.6,-10369.2,298.573
24470.8,-10371,300.384
24475,-10372.8,302.211
24479.2,-10374.6,304.04
24483.4,-10376.4,305.866
24487.7,-10378.2,307.687
24492,-10380,309.563
24496.2,-10381.8,311.389
24500.4,-10383.6,313.212
24504.7,-10385.4,314.998
24508.9,-10387.2,316.788
24513.1,-10389,318.574
24517.3,-10390.8,320.355
24521.5,-10392.6,322.138
24525.7,-10394.4,323.918
24530,-10396.2,325.702
24534.3,-10398,327.559
24538.5,-10399.8,329.352
24542.7,-10401.6,331.14
24547,-10403.4,332.931
24551.2,-10405.2,334.698
24555.4,-10407,336.448
24559.6,-10408.8,338.197
24563.8,-10410.6,339.973
24568.1,-10412.4,341.75
24572.6,-10414.2,343.663
24576.8,-10416,345.457
24581.1,-10417.8,347.264
24585.3,-10419.6,349.068
24589.5,-10421.4,350.868
24593.7,-10423.2,352.581
24597.9,-10425,354.283
24602.2,-10426.8,355.954
24606.6,-10428.6,357.703
24610.8,-10430.4,358.657
24615.1,-10432.2,357.728
24619.3,-10434,356.083
24623.5,-10435.8,354.405
24627.7,-10437.6,352.686
24631.9,-10439.4,350.95
24636.2,-10441.2,349.17
24640.4,-10443,347.371
24644.7,-10444.8,345.567
24649,-10446.6,343.726
24653.3,-10448.4,341.919
24657.5,-10450.2,340.14
24661.8,-10452,338.347
24666.2,-10453.8,336.48
24670.5,-10455.6,334.69
24674.8,-10457.4,332.944
24679.1,-10459.2,331.155
24683.4,-10461,329.412
24687.6,-10462.8,327.699
24691.8,-10464.6,325.988
24696.1,-10466.4,324.279
24700.3,-10468.2,322.504
24704.5,-10470,320.73
24708.7,-10471.8,318.958
24712.9,-10473.6,317.135
24717.1,-10475.4,315.309
24721.3,-10477.2,313.481
24725.6,-10479,311.655
24729.8,-10480.8,309.844
24734,-10482.6,308.034
24738.2,-10484.4,306.224
24742.4,-10486.2,304.413
24746.9,-10488,302.486
24751.2,-10489.8,300.659
24755.4,-10491.6,298.852
24759.6,-10493.4,297.097
24763.8,-10495.2,295.344
24768,-10497,293.592
24772.3,-10498.8,291.81
24776.5,-10500.6,290.032
24780.7,-10502.4,288.254
24784.9,-10504.2,286.477
24789.1,-10506,284.668
24793.3,-10507.8,282.859
24797.5,-10509.6,281.052
24801.8,-10511.4,279.242
24806,-10513.2,277.464
24810.2,-10515,275.683
24814.4,-10516.8,273.905
24818.6,-10518.6,272.118
24822.8,-10520.4,270.334
24827,-10522.2,268.55
24831.3,-10524,266.763
24835.5,-10525.8,264.962
24839.7,-10527.6,263.158
24843.9,-10529.4,261.357
24848.1,-10531.2,259.535
24852.4,-10533,257.698
24856.6,-10534.8,255.877
24860.8,-10536.6,254.053
24865.1,-10538.4,252.213
24869.3,-10540.2,250.395
24873.5,-10542,248.581
24877.7,-10543.8,246.782
24881.9,-10545.6,244.982
24886.2,-10547.4,243.185
24890.4,-10549.2,241.383
24894.8,-10551,239.468
24899,-10552.8,237.647
24903.2,-10554.6,235.831
24907.5,-10556.4,234.058
24911.7,-10558.2,232.283
24915.9,-10560,230.51
24920.1,-10561.8,228.738
24924.3,-10563.6,226.968
24928.5,-10565.4,225.195
24932.8,-10567.2,223.426
24937,-10569,221.657
24941.2,-10570.8,219.857
24945.4,-10572.6,218.06
24949.6,-10574.4,216.261
24954.1,-10576.2,214.361
24958.3,-10578,212.581
24962.5,-10579.8,210.804
24966.8,-10581.6,209.026
24971.3,-10583.4,207.142
24975.5,-10585.2,205.371
24979.7,-10587,203.602
24983.9,-10588.8,201.84
24988.1,-10590.6,200.076
24992.3,-10592.4,198.311
24996.5,-10594.2,196.548
25000.8,-10596,194.674
25005,-10597.8,192.799
25009.2,-10599.6,190.925
25013.4,-10601.4,189.105
25017.6,-10603.2,187.282
25021.8,-10605,185.459
25026,-10606.8,183.637
25030.3,-10608.6,181.844
25034.5,-10610.4,180.051
25038.7,-10612.2,178.257
25042.9,-10614,176.46
25047.1,-10615.8,174.664
25051.3,-10617.6,172.865
25055.6,-10619.4,171.057
25059.8,-10621.2,169.278
25064,-10623,167.501
25068.2,-10624.8,165.724
25072.4,-10626.6,163.95
25076.6,-10628.4,162.178
25080.8,-10630.2,160.405
25085.1,-10632,158.634
25089.3,-10633.8,156.837
25093.5,-10635.6,155.039
25097.7,-10637.4,153.24
25101.9,-10639.2,151.442
25106.1,-10641,149.622
25110.3,-10642.8,147.799
25114.6,-10644.6,145.977
25118.8,-10646.4,144.139
25123,-10648.2,142.304
25127.2,-10650,140.469
25131.4,-10651.8,138.633
25135.6,-10653.6,136.795
25139.8,-10655.4,134.955
25144.1,-10657.2,133.119
25148.3,-10659,131.276
25152.5,-10660.8,129.451
25156.8,-10662.6,127.616
25161,-10664.4,125.789
25165.2,-10666.2,123.993
25169.4,-10668,122.195
25173.6,-10669.8,120.397
25177.8,-10671.6,118.614
25182,-10673.4,116.827
25186.3,-10675.2,115.042
25190.5,-10677,113.256
25194.8,-10678.8,111.416
25199,-10680.6,109.629
25203.2,-10682.4,107.844
25207.5,-10684.2,106.059
25211.7,-10686,104.286
25215.9,-10687.8,102.515
25220.1,-10689.6,100.743
25224.3,-10691.4,98.9433
25228.5,-10693.2,97.1401
25232.7,-10695,95.3419
25237,-10696.8,93.5429
25241.2,-10698.6,91.7223
25245.4,-10700.4,89.9041
25249.6,-10702.2,88.0843
25254.1,-10704,86.1561
25258.3,-10705.8,84.3057
25262.5,-10707.6,82.4824
25266.8,-10709.4,80.6582
25271,-10711.2,78.8704
25275.2,-10713,77.0859
25279.4,-10714.8,75.3006
25283.6,-10716.6,73.4853
25287.8,-10718.4,71.6691
25292.1,-10720.2,69.853
25296.3,-10722,68.0378
25300.5,-10723.8,66.2233
25304.7,-10725.6,64.4106
25308.9,-10727.4,62.5979
25313.1,-10729.2,60.8137
25317.3,-10731,59.0287
25321.6,-10732.8,57.2428
25325.8,-10734.6,55.4604
25330,-10736.4,53.6807
25334.2,-10738.2,51.9002
25338.4,-10740,50.1198
25342.7,-10741.8,48.2956
25347,-10743.6,46.5143
25351.2,-10745.4,44.7323
25355.4,-10747.2,42.9536
25359.6,-10749,41.1748
25363.8,-10750.8,39.4074
25368.1,-10752.6,37.6409
25372.3,-10754.4,35.8712
25376.5,-10756.2,34.081
25380.7,-10758,32.2868
25384.9,-10759.8,30.496
25389.1,-10761.6,28.6825
25393.3,-10763.4,26.8709
25397.6,-10765.2,25.0604
25401.8,-10767,23.2485
25406,-10768.8,21.4318
25410.2,-10770.6,19.6116
25414.4,-10772.4,17.7963
25418.6,-10774.2,15.9927
25422.8,-10776,14.1942
25427.1,-10777.8,12.3973
25431.3,-10779.6,10.6017
25435.5,-10781.4,8.82697
25439.7,-10783.2,7.06072
25443.9,-10785,5.31777
25448.1,-10786.8,3.62307
25452.3,-10788.6,2.0992
25456.5,-10790.4,1.43092
25460.8,-10792.2,2.46737
25465,-10794,4.04627
25469.2,-10795.8,5.73939
25473.4,-10797.6,7.46658
25477.6,-10799.4,9.20984
