20807.9,-8774.57,118.861
20812.1,-8776.37,120.687
20816.4,-8778.17,122.511
20820.6,-8779.97,124.322
20824.8,-8781.77,126.125
20829,-8783.57,127.924
20833.2,-8785.37,129.718
20837.5,-8787.17,131.51
20841.7,-8788.97,133.303
20845.9,-8790.77,135.092
20850.1,-8792.57,136.886
20854.3,-8794.37,138.685
20858.5,-8796.17,140.479
20863,-8797.97,142.367
20867.3,-8799.77,144.161
20871.5,-8801.57,145.945
20875.7,-8803.37,147.726
20879.9,-8805.17,149.455
20884.1,-8806.97,151.185
20888.3,-8808.77,152.912
20892.6,-8810.57,154.641
20896.8,-8812.37,156.422
20901,-8814.17,158.204
20905.2,-8815.97,159.981
20909.4,-8817.77,161.796
20913.6,-8819.57,163.613
20917.9,-8821.37,165.428
20922.1,-8823.17,167.244
20926.3,-8824.97,169.04
20930.5,-8826.77,170.838
20934.7,-8828.57,172.637
20938.9,-8830.37,174.471
20943.2,-8832.17,176.307
20947.4,-8833.96,178.139
20951.6,-8835.76,179.985
20955.8,-8837.56,181.796
20960.1,-8839.36,183.607
20964.3,-8841.16,185.43
20968.5,-8842.96,187.24
20972.7,-8844.76,189.038
20977,-8846.56,190.836
20981.2,-8848.36,192.635
20985.4,-8850.16,194.417
20989.6,-8851.96,196.2
20993.8,-8853.76,197.985
20998,-8855.56,199.768
21002.2,-8857.36,201.549
21006.5,-8859.16,203.33
21010.7,-8860.96,205.11
21015.1,-8862.76,206.987
21019.3,-8864.56,208.782
21023.5,-8866.36,210.579
21027.7,-8868.16,212.375
21032,-8869.96,214.124
21036.2,-8871.76,215.871
21040.4,-8873.56,217.617
21044.6,-8875.36,219.451
21048.8,-8877.16,221.284
21053.1,-8878.96,223.127
21057.3,-8880.76,224.959
21061.5,-8882.56,226.782
21065.7,-8884.36,228.612
21070,-8886.16,230.431
21074.2,-8887.96,232.261
21078.4,-8889.76,234.089
21082.6,-8891.56,235.918
21086.8,-8893.36,237.746
21091,-8895.16,239.56
21095.3,-8896.96,241.372
21099.5,-8898.76,243.184
21103.8,-8900.56,245.029
21108,-8902.36,246.842
21112.2,-8904.16,248.656
21116.4,-8905.96,250.468
21120.6,-8907.76,252.255
21124.8,-8909.56,254.04
21129.1,-8911.36,255.824
21133.3,-8913.16,257.611
21137.5,-8914.96,259.418
21141.7,-8916.76,261.228
21145.9,-8918.56,263.035
21150.1,-8920.36,264.854
21154.4,-8922.16,266.687
21158.6,-8923.96,268.506
21163,-8925.75,270.387
21167.3,-8927.55,272.197
21171.5,-8929.35,273.997
21175.7,-8931.15,275.793
21179.9,-8932.95,277.57
21184.1,-8934.75,279.349
21188.3,-8936.55,281.124
21192.6,-8938.35,282.9
21196.8,-8940.15,284.724
21201,-8941.95,286.551
21205.2,-8943.75,288.375
21209.4,-8945.55,290.216
21213.7,-8947.35,292.059
21217.9,-8949.15,293.9
21222.1,-8950.95,295.742
21226.3,-8952.75,297.558
21230.5,-8954.55,299.374
21234.7,-8956.35,301.191
21239,-8958.15,303.004
21243.2,-8959.95,304.82
21247.4,-8961.75,306.632
21251.6,-8963.55,308.446
21255.9,-8965.35,310.253
21260.1,-8967.15,312.07
21264.4,-8968.95,313.873
21268.9,-8970.75,315.66
21273.1,-8972.55,317.565
21277.3,-8974.35,319.35
21281.5,-8976.15,321.137
21285.7,-8977.95,322.871
21290,-8979.75,324.608
21294.2,-8981.55,326.344
21298.4,-8983.35,328.143
21302.6,-8985.15,329.944
21306.8,-8986.95,331.743
21311.1,-8988.75,333.541
21315.3,-8990.55,335.35
21319.5,-8992.35,337.162
21323.7,-8994.15,338.973
21327.9,-8995.95,340.781
21332.4,-8997.75,342.702
21336.6,-8999.55,344.503
21341.1,-9001.35,346.421
21345.5,-9003.15,348.23
21351.9,-9004.95,350.903
21356.3,-9006.75,352.737
21360.7,-9008.55,354.481
21366.2,-9010.35,356.629
21370.9,-9012.15,358.231
21375.3,-9013.95,358.575
21379.5,-9015.75,357.644
21383.7,-9017.54,356.316
21388,-9019.34,354.894
21392.2,-9021.14,353.367
21396.4,-9022.94,351.823
21400.7,-9024.74,350.252
21404.9,-9026.54,348.324
21409.2,-9028.34,346.359
21413.4,-9030.14,344.421
21417.6,-9031.94,342.485
21421.8,-9033.74,340.665
21426,-9035.54,338.846
21430.2,-9037.34,337.025
21434.5,-9039.14,335.227
21438.7,-9040.94,333.429
21442.9,-9042.74,331.631
21447.1,-9044.54,329.835
21451.3,-9046.34,328.024
21455.6,-9048.14,326.202
21459.8,-9049.94,324.398
21464,-9051.74,322.576
21468.3,-9053.54,320.743
21472.5,-9055.34,318.924
21476.7,-9057.14,317.107
21480.9,-9058.94,315.329
21485.2,-9060.74,313.554
21489.4,-9062.54,311.779
21493.6,-9064.34,309.989
21497.8,-9066.14,308.199
21502,-9067.94,306.409
21506.2,-9069.74,304.621
21510.6,-9071.54,302.757
21514.8,-9073.34,300.945
21519,-9075.14,299.135
21523.2,-9076.94,297.326
21527.5,-9078.74,295.567
21531.7,-9080.54,293.806
21535.9,-9082.34,292.047
21540.1,-9084.14,290.258
21544.3,-9085.94,288.464
21548.6,-9087.74,286.675
21552.8,-9089.54,284.885
21557,-9091.34,283.053
21561.2,-9093.14,281.23
21565.5,-9094.94,279.398
21569.7,-9096.74,277.583
21573.9,-9098.54,275.767
21578.1,-9100.34,273.953
21582.4,-9102.14,272.139
21586.6,-9103.94,270.348
21590.8,-9105.74,268.555
21595,-9107.54,266.767
21599.2,-9109.33,264.958
21603.4,-9111.13,263.142
21607.7,-9112.93,261.332
21611.9,-9114.73,259.519
21616.1,-9116.53,257.736
21620.3,-9118.33,255.952
21624.5,-9120.13,254.167
21628.7,-9121.93,252.384
21633,-9123.73,250.588
21637.2,-9125.53,248.794
21641.4,-9127.33,246.999
21645.6,-9129.13,245.221
21649.8,-9130.93,243.444
21654,-9132.73,241.665
21658.5,-9134.53,239.784
21662.8,-9136.33,238.015
21667,-9138.13,236.236
21671.2,-9139.93,234.468
21675.7,-9141.73,232.615
21679.9,-9143.53,230.87
21684.1,-9145.33,229.125
21688.4,-9147.13,227.382
21692.6,-9148.93,225.617
21696.8,-9150.73,223.852
21701,-9152.53,222.088
21705.2,-9154.33,220.243
21709.5,-9156.13,218.397
21713.7,-9157.93,216.55
21717.9,-9159.73,214.706
21722.1,-9161.53,212.89
21726.3,-9163.33,211.077
21730.5,-9165.13,209.264
21734.8,-9166.93,207.468
21739,-9168.73,205.674
21743.2,-9170.53,203.879
21747.4,-9172.33,202.085
21751.6,-9174.13,200.304
21755.8,-9175.93,198.522
21760.1,-9177.73,196.732
21764.3,-9179.53,194.943
21768.5,-9181.33,193.145
21772.8,-9183.13,191.356
21777,-9184.93,189.571
21781.2,-9186.73,187.794
21785.4,-9188.53,186.019
21789.6,-9190.33,184.245
21793.9,-9192.13,182.449
21798.1,-9193.93,180.654
21802.3,-9195.73,178.859
21806.5,-9197.53,177.066
21810.7,-9199.33,175.247
21814.9,-9201.12,173.431
21819.1,-9202.92,171.615
21823.4,-9204.72,169.797
21827.6,-9206.52,167.98
21831.8,-9208.32,166.16
21836,-9210.12,164.345
21840.2,-9211.92,162.505
21844.4,-9213.72,160.665
21848.7,-9215.52,158.828
21852.9,-9217.32,156.989
21857.1,-9219.12,155.188
21861.3,-9220.92,153.383
21865.6,-9222.72,151.571
21869.8,-9224.52,149.766
21874,-9226.32,147.959
21878.2,-9228.12,146.152
21882.4,-9229.92,144.343
21886.7,-9231.72,142.566
21890.9,-9233.52,140.786
21895.1,-9235.32,139.009
21899.3,-9237.12,137.218
21903.5,-9238.92,135.423
21907.9,-9240.72,133.581
21912.2,-9242.52,131.743
21916.6,-9244.32,129.883
21920.8,-9246.12,128.091
21925,-9247.92,126.307
21929.2,-9249.72,124.518
21933.7,-9251.52,122.643
21937.9,-9253.32,120.888
21942.2,-9255.12,119.136
21946.4,-9256.92,117.365
21950.6,-9258.72,115.563
21954.9,-9260.52,113.791
21959.1,-9262.32,112.019
21963.3,-9264.12,110.158
21967.6,-9265.92,108.301
21971.8,-9267.72,106.456
21976,-9269.52,104.61
21980.2,-9271.32,102.762
21984.4,-9273.12,100.915
21988.8,-9274.92,99.0515
21993,-9276.72,97.2325
21997.2,-9278.52,95.4161
22001.4,-9280.32,93.5997
22005.6,-9282.12,91.7972
22009.9,-9283.92,89.9939
22014.1,-9285.72,88.1898
22018.3,-9287.52,86.3874
22022.5,-9289.32,84.5815
22026.7,-9291.12,82.7758
22031,-9292.92,80.9703
22035.2,-9294.71,79.1225
22039.4,-9296.51,77.2738
22043.6,-9298.31,75.4227
22047.8,-9300.11,73.5759
22052,-9301.91,71.7897
22056.3,-9303.71,70.0061
22060.5,-9305.51,68.2242
22064.7,-9307.31,66.4287
22069.3,-9309.11,64.4738
22073.5,-9310.91,62.6659
22077.7,-9312.71,60.8764
22082,-9314.51,59.1503
22086.2,-9316.31,57.4242
22090.4,-9318.11,55.7022
22094.6,-9319.91,53.8546
22098.8,-9321.71,52.0334
22103.1,-9323.51,50.2105
22107.3,-9325.31,48.3632
22111.8,-9327.11,46.4196
22116,-9328.91,44.5976
22120.3,-9330.71,42.7741
22124.5,-9332.51,41.0123
22128.7,-9334.31,39.2507
22132.9,-9336.11,37.4885
22137.1,-9337.91,35.7298
22141.4,-9339.71,33.9229
22145.6,-9341.51,32.1171
22149.8,-9343.31,30.315
22154,-9345.11,28.52
22158.2,-9346.91,26.7254
22162.5,-9348.71,24.9315
22166.7,-9350.51,23.1291
22171.1,-9352.31,21.265
22175.3,-9354.11,19.4772
22179.5,-9355.91,17.6916
22183.7,-9357.71,15.9052
22188,-9359.51,14.1714
22192.5,-9361.31,12.3156
22196.7,-9363.11,10.5896
22205.3,-9364.91,7.07701
22209.6,-9366.71,5.32586
22213.8,-9368.51,3.70997
22223.2,-9370.31,1.89045
22227.5,-9372.11,2.4505
22231.8,-9373.91,3.55723
22236,-9375.71,4.85184
22240.2,-9377.51,6.21821
22244.6,-9379.31,7.65082
22248.9,-9381.11,9.02325
22253.1,-9382.91,10.4111
22257.3,-9384.71,11.8007
22261.5,-9386.5,13.4772
22265.7,-9388.3,15.1587
22270,-9390.1,16.8553
22274.2,-9391.9,18.542
22278.4,-9393.7,20.4241
22282.6,-9395.5,22.311
22286.9,-9397.3,24.1937
22291.1,-9399.1,26.0145
22295.3,-9400.9,27.8334
22299.5,-9402.7,29.6503
22303.9,-9404.5,31.5004
22308.1,-9406.3,33.2848
22312.3,-9408.1,35.0703
22316.5,-9409.9,36.8512
22320.8,-9411.7,38.6355
22325,-9413.5,40.4168
22329.2,-9415.3,42.1981
22333.4,-9417.1,43.9821
22337.6,-9418.9,45.7695
22341.8,-9420.7,47.5587
22346.1,-9422.5,49.3431
22350.3,-9424.3,51.1418
22354.5,-9426.1,52.9432
22358.7,-9427.9,54.7422
22362.9,-9429.7,56.5438
22367.2,-9431.5,58.3402
22371.4,-9433.3,60.1267
22375.6,-9435.1,61.9074
22379.8,-9436.9,63.6926
22384,-9438.7,65.4811
22388.3,-9440.5,67.2664
22392.5,-9442.3,69.0542
22396.7,-9444.1,70.8523
22400.9,-9445.9,72.6463
22405.1,-9447.7,74.437
22409.4,-9449.5,76.2285
22413.6,-9451.3,78.0338
22417.8,-9453.1,79.8383
22422,-9454.9,81.6436
22426.2,-9456.7,83.4532
22430.4,-9458.5,85.2645
22434.7,-9460.3,87.0766
22438.9,-9462.1,88.8754
22443.1,-9463.9,90.6799
22447.3,-9465.7,92.4787
22451.5,-9467.5,94.2791
22456,-9469.3,96.1782
22460.2,-9471.1,97.9862
22464.4,-9472.9,99.8058
22468.7,-9474.7,101.624
22472.9,-9476.5,103.379
22477.1,-9478.29,105.132
22481.3,-9480.09,106.885
22485.5,-9481.89,108.659
22489.8,-9483.69,110.434
22494,-9485.49,112.209
22498.2,-9487.29,113.982
22502.4,-9489.09,115.771
22506.6,-9490.89,117.558
22510.8,-9492.69,119.346
22515.1,-9494.49,121.144
22519.3,-9496.29,122.943
22523.5,-9498.09,124.742
22527.7,-9499.89,126.538
22531.9,-9501.69,128.336
22536.2,-9503.49,130.132
22540.4,-9505.29,131.928
22544.6,-9507.09,133.758
22548.9,-9508.89,135.562
22553.1,-9510.69,137.368
22557.3,-9512.49,139.172
22561.5,-9514.29,140.973
22565.8,-9516.09,142.78
22570,-9517.89,144.591
22574.2,-9519.69,146.389
22578.4,-9521.49,148.181
22582.7,-9523.29,149.974
22586.9,-9525.09,151.765
22591.1,-9526.89,153.563
22595.3,-9528.69,155.359
22599.5,-9530.49,157.154
22603.9,-9532.29,159
22608.1,-9534.09,160.783
22612.3,-9535.89,162.565
22616.5,-9537.69,164.347
22620.8,-9539.49,166.114
22625,-9541.29,167.878
22629.2,-9543.09,169.643
22633.4,-9544.89,171.409
22637.6,-9546.69,173.199
22641.8,-9548.49,174.99
22646,-9550.29,176.78
22650.3,-9552.09,178.594
22654.5,-9553.89,180.411
22658.7,-9555.69,182.225
22662.9,-9557.49,184.042
22667.2,-9559.29,185.883
22671.4,-9561.09,187.706
22675.6,-9562.89,189.524
22679.8,-9564.69,191.345
22684.1,-9566.49,193.166
22688.3,-9568.29,194.985
22692.5,-9570.08,196.806
22696.7,-9571.88,198.637
22700.9,-9573.68,200.47
22705.1,-9575.48,202.299
22709.4,-9577.28,204.129
22713.6,-9579.08,205.936
22717.8,-9580.88,207.741
22722,-9582.68,209.546
22726.2,-9584.48,211.355
22730.4,-9586.28,213.164
22734.7,-9588.08,214.973
22738.9,-9589.88,216.781
22743.1,-9591.68,218.568
22747.3,-9593.48,220.355
22751.5,-9595.28,222.143
22755.7,-9597.08,223.951
22760,-9598.88,225.76
22764.2,-9600.68,227.573
22768.5,-9602.48,229.404
22772.7,-9604.28,231.198
22776.9,-9606.08,232.989
22781.1,-9607.88,234.781
22785.4,-9609.68,236.603
22789.7,-9611.48,238.421
22793.9,-9613.28,240.231
22798.1,-9615.08,242.046
22802.4,-9616.88,243.844
22806.6,-9618.68,245.643
22810.8,-9620.48,247.441
22815.1,-9622.28,249.28
22819.3,-9624.08,251.115
22823.5,-9625.88,252.955
22827.8,-9627.68,254.81
22832.1,-9629.48,256.631
22836.3,-9631.28,258.452
22840.5,-9633.08,260.268
22844.8,-9634.88,262.069
22849,-9636.68,263.865
22853.2,-9638.48,265.669
22857.4,-9640.28,267.463
22861.7,-9642.08,269.283
22865.9,-9643.88,271.084
22870.2,-9645.68,272.913
22874.4,-9647.48,274.716
22878.7,-9649.28,276.499
22882.9,-9651.08,278.282
22887.1,-9652.88,280.067
22891.4,-9654.68,281.869
22895.6,-9656.48,283.662
22899.8,-9658.28,285.46
22904.1,-9660.08,287.255
22908.3,-9661.88,289.055
22912.5,-9663.67,290.845
22916.8,-9665.47,292.641
22921,-9667.27,294.465
22925.2,-9669.07,296.291
22929.5,-9670.87,298.11
22933.7,-9672.67,299.931
22937.9,-9674.47,301.747
22942.2,-9676.27,303.575
22946.4,-9678.07,305.388
22950.7,-9679.87,307.236
22954.9,-9681.67,309.058
22959.1,-9683.47,310.886
22963.3,-9685.27,312.713
22967.6,-9687.07,314.52
22971.8,-9688.87,316.345
22976.1,-9690.67,318.15
22980.3,-9692.47,319.964
22984.5,-9694.27,321.778
22988.7,-9696.07,323.588
22993,-9697.87,325.399
22997.2,-9699.67,327.196
23001.4,-9701.47,328.989
23005.7,-9703.27,330.779
23009.9,-9705.07,332.576
23014.1,-9706.87,334.366
23018.4,-9708.67,336.153
23022.6,-9710.47,337.937
23026.8,-9712.27,339.732
23031.1,-9714.07,341.517
23035.3,-9715.87,343.303
23039.5,-9717.67,345.083
23043.8,-9719.47,346.847
23048,-9721.27,348.625
23052.3,-9723.07,350.391
23056.5,-9724.87,352.148
23060.9,-9726.67,353.954
23065.2,-9728.47,355.721
23069.5,-9730.27,357.336
23074,-9732.07,358.497
23078.5,-9733.87,357.879
23082.8,-9735.67,356.336
23087.1,-9737.47,354.664
23091.3,-9739.27,352.943
23095.5,-9741.07,351.21
23099.7,-9742.87,349.467
23104,-9744.67,347.726
23108.2,-9746.47,345.982
23112.4,-9748.27,344.237
23116.6,-9750.07,342.418
23120.9,-9751.87,340.585
23125.1,-9753.67,338.76
23129.7,-9755.46,336.85
23133.9,-9757.26,335.066
23138.2,-9759.06,333.28
23142.4,-9760.86,331.495
23146.6,-9762.66,329.769
23150.9,-9764.46,328.037
23155.1,-9766.26,326.307
23159.3,-9768.06,324.582
23163.5,-9769.86,322.808
23167.8,-9771.66,321.033
23172,-9773.46,319.259
23176.3,-9775.26,317.404
23180.5,-9777.06,315.571
23184.7,-9778.86,313.737
23189,-9780.66,311.895
23193.5,-9782.46,309.981
23197.7,-9784.26,308.189
23201.9,-9786.06,306.398
23206.2,-9787.86,304.61
23210.4,-9789.66,302.824
23214.6,-9791.46,301.044
23218.9,-9793.26,299.266
23223.1,-9795.06,297.475
23227.3,-9796.86,295.693
23231.5,-9798.66,293.907
23235.8,-9800.46,292.091
23240,-9802.26,290.272
23244.2,-9804.06,288.452
23248.4,-9805.86,286.636
23252.7,-9807.66,284.818
23257,-9809.46,283.034
23261.2,-9811.26,281.247
23265.4,-9813.06,279.469
23269.7,-9814.86,277.68
23273.9,-9816.66,275.894
23278.2,-9818.46,274.09
23282.4,-9820.26,272.3
23286.6,-9822.06,270.515
23290.9,-9823.86,268.727
23295.1,-9825.66,266.938
23299.3,-9827.46,265.151
23303.6,-9829.26,263.365
23307.8,-9831.06,261.575
23312,-9832.86,259.759
23316.3,-9834.66,257.942
23320.5,-9836.46,256.133
23325.1,-9838.26,254.188
23329.3,-9840.06,252.377
23333.5,-9841.86,250.574
23337.8,-9843.66,248.768
23342.2,-9845.46,246.914
23346.5,-9847.25,245.165
23350.7,-9849.05,243.421
23355.3,-9850.85,241.682
23359.5,-9852.65,239.78
23363.7,-9854.45,238.017
23368,-9856.25,236.251
23372.5,-9858.05,234.391
23376.8,-9859.85,232.638
23381,-9861.65,230.897
23385.5,-9863.45,229.028
23389.8,-9865.25,227.287
23394,-9867.05,225.547
23398.2,-9868.85,223.81
23402.7,-9870.65,221.968
23407,-9872.45,220.241
23411.4,-9874.25,218.469
23415.9,-9876.05,216.618
23420.1,-9877.85,214.873
23424.4,-9879.65,213.134
23428.6,-9881.45,211.4
23433,-9883.25,209.604
23437.2,-9885.05,207.88
23441.5,-9886.85,206.164
23445.7,-9888.65,204.357
23449.9,-9890.45,202.54
23454.2,-9892.25,200.71
23458.4,-9894.05,198.899
23462.6,-9895.85,197.08
23466.8,-9897.65,195.262
23471.1,-9899.45,193.44
23475.3,-9901.25,191.637
23479.6,-9903.05,189.824
23483.8,-9904.85,188.023
23488,-9906.65,186.227
23492.2,-9908.45,184.444
23496.5,-9910.25,182.66
23500.7,-9912.05,180.881
23505.3,-9913.85,179.107
23509.5,-9915.65,177.196
23513.7,-9917.45,175.425
23518,-9919.25,173.652
23522.5,-9921.05,171.82
23526.7,-9922.85,170.112
23530.9,-9924.65,168.404
23535.2,-9926.45,166.687
23539.8,-9928.25,164.792
23544,-9930.05,163.056
23548.3,-9931.85,161.315
23552.7,-9933.65,159.491
23557,-9935.45,157.748
23561.2,-9937.25,156.008
23565.8,-9939.04,154.065
23570,-9940.84,152.256
23574.2,-9942.64,150.444
23578.5,-9944.44,148.629
23582.7,-9946.24,146.911
23587,-9948.04,145.195
23591.2,-9949.84,143.471
23595.4,-9951.64,141.63
23599.6,-9953.44,139.788
23603.9,-9955.24,137.946
23608.1,-9957.04,136.1
23612.3,-9958.84,134.343
23616.5,-9960.64,132.584
23620.8,-9962.44,130.827
23625,-9964.24,129.012
23629.3,-9966.04,127.21
23633.5,-9967.84,125.42
23637.8,-9969.64,123.623
23642.3,-9971.44,121.75
23646.5,-9973.24,119.982
23650.7,-9975.04,118.217
23655.3,-9976.84,116.347
23659.5,-9978.64,114.61
23663.7,-9980.44,112.873
23668,-9982.24,111.135
23672.2,-9984.04,109.39
23676.5,-9985.84,107.652
23680.7,-9987.64,105.897
23684.9,-9989.44,104.164
23689.2,-9991.24,102.287
23693.4,-9993.04,100.421
23697.6,-9994.84,98.5601
23701.9,-9996.64,96.7214
23706.1,-9998.44,94.8852
23710.3,-10000.2,93.0507
23714.6,-10002,91.2239
23718.8,-10003.8,89.3853
23723,-10005.6,87.5432
23727.3,-10007.4,85.696
23731.5,-10009.2,83.8819
23735.7,-10011,82.0695
23740,-10012.8,80.2538
23744.2,-10014.6,78.4405
23748.4,-10016.4,76.6477
23752.6,-10018.2,74.8525
23756.9,-10020,73.0639
23761.2,-10021.8,71.2283
23765.4,-10023.6,69.4219
23769.6,-10025.4,67.6206
23773.9,-10027.2,65.8142
23778.1,-10029,64.0477
23782.4,-10030.8,62.2722
23786.6,-10032.6,60.5091
23790.8,-10034.4,58.7453
23795,-10036.2,56.9151
23799.3,-10038,55.0825
23803.5,-10039.8,53.2577
23807.7,-10041.6,51.4421
23812,-10043.4,49.6283
23816.2,-10045.2,47.8113
23820.4,-10047,45.9931
23824.7,-10048.8,44.1642
23828.9,-10050.6,42.3438
23833.1,-10052.4,40.5111
23837.6,-10054.2,38.574
23841.9,-10056,36.7403
23846.1,-10057.8,34.9121
23850.3,-10059.6,33.0868
23854.9,-10061.4,31.2048
23859.1,-10063.2,29.4594
23863.3,-10065,27.7204
23867.9,-10066.8,25.8631
23872.1,-10068.6,24.1261
23876.3,-10070.4,22.4049
23880.9,-10072.2,20.5434
23885.2,-10074,18.8104
23889.4,-10075.8,17.0907
23893.6,-10077.6,15.3684
23898.1,-10079.4,13.5593
23902.5,-10081.2,11.8067
23906.7,-10083,10.1162
23911.3,-10084.8,8.26911
23915.7,-10086.6,6.55204
23919.9,-10088.4,4.91628
23924.2,-10090.2,3.38423
23928.6,-10092,2.16491
23933.1,-10093.8,2.05701
23937.5,-10095.6,3.17885
23941.7,-10097.4,4.71999
23945.9,-10099.2,6.37946
23950.2,-10101,8.09747
23954.4,-10102.8,9.82621
23958.6,-10104.6,11.5921
23962.8,-10106.4,13.3642
23967,-10108.2,15.1497
23971.3,-10110,16.9412
23975.9,-10111.8,18.8962
23980.1,-10113.6,20.7104
23984.4,-10115.4,22.5368
23988.6,-10117.2,24.2356
23992.8,-10119,25.9415
23997.1,-10120.8,27.6526
24001.3,-10122.6,29.432
24005.5,-10124.4,31.2069
24009.7,-10126.2,32.9797
24014,-10128,34.7578
24018.2,-10129.8,36.5407
24022.5,-10131.6,38.332
24026.8,-10133.4,40.178
24031.3,-10135.2,42.107
24035.8,-10137,43.997
24040.2,-10138.8,45.903
24044.7,-10140.6,47.7923
24049.1,-10142.4,49.57
24053.5,-10144.2,51.354
24058.2,-10146,53.2181
24062.7,-10147.8,55.0738
24067.4,-10149.6,56.9791
24072.1,-10151.4,58.8845
24076.5,-10153.2,60.6283
24080.8,-10155,62.3429
24085.1,-10156.8,64.0352
24089.3,-10158.6,65.6968
24093.5,-10160.4,67.3779
24097.8,-10162.2,69.0574
24102,-10164,70.7378
24106.2,-10165.8,72.4166
24110.4,-10167.6,74.2592
24114.6,-10169.4,76.1053
24118.8,-10171.2,77.9488
24123,-10173,79.7456
24127.2,-10174.8,81.5407
24131.5,-10176.6,83.3367
24135.7,-10178.4,85.1261
24139.9,-10180.2,86.9139
24144.1,-10182,88.7057
24148.3,-10183.8,90.4943
24152.5,-10185.6,92.3088
24156.7,-10187.4,94.1198
24161,-10189.2,95.9351
24165.2,-10191,97.7462
24169.4,-10192.8,99.5611
24173.6,-10194.6,101.381
24177.8,-10196.4,103.197
24182,-10198.2,105.02
24186.2,-10200,106.839
24190.5,-10201.8,108.66
24194.7,-10203.6,110.482
24198.9,-10205.4,112.28
24203.1,-10207.2,114.077
24207.3,-10209,115.873
24211.5,-10210.8,117.687
24215.7,-10212.6,119.498
24219.9,-10214.4,121.31
24224.2,-10216.2,123.124
24228.4,-10218,124.904
24232.6,-10219.8,126.687
24236.8,-10221.6,128.468
24241,-10223.4,130.252
24245.2,-10225.2,132.033
24249.4,-10227,133.817
24253.6,-10228.8,135.602
24257.9,-10230.6,137.422
24262.1,-10232.4,139.218
24266.3,-10234.2,141.012
24270.6,-10236,142.819
24274.8,-10237.8,144.586
24279,-10239.6,146.351
24283.2,-10241.4,148.116
24287.5,-10243.2,149.92
24291.7,-10245,151.727
24295.9,-10246.8,153.53
24300.1,-10248.6,155.335
24304.3,-10250.4,157.149
24308.5,-10252.2,158.961
24312.7,-10254,160.772
24317,-10255.8,162.61
24321.2,-10257.6,164.45
24325.4,-10259.4,166.286
24329.6,-10261.2,168.123
24333.8,-10263,169.933
24338,-10264.8,171.739
24342.2,-10266.6,173.548
24346.4,-10268.4,175.355
24350.7,-10270.2,177.162
24354.9,-10272,178.965
24359.1,-10273.8,180.77
24363.3,-10275.6,182.552
24367.5,-10277.4,184.332
24371.7,-10279.2,186.114
24375.9,-10281,187.895
24380.1,-10282.8,189.666
24384.4,-10284.6,191.439
24388.6,-10286.4,193.211
24392.8,-10288.2,195.004
24397,-10290,196.794
24401.2,-10291.8,198.587
24405.4,-10293.6,200.372
24409.6,-10295.4,202.156
24413.9,-10297.2,203.943
24418.1,-10299,205.727
24422.3,-10300.8,207.554
24426.5,-10302.6,209.38
24430.7,-10304.4,211.209
24434.9,-10306.2,213.033
24439.1,-10308,214.847
24443.3,-10309.8,216.665
24447.6,-10311.6,218.48
24451.8,-10313.4,220.314
24456,-10315.2,222.149
24460.2,-10317,223.984
24464.4,-10318.8,225.818
24468.6,-10320.6,227.627
24472.8,-10322.4,229.438
24477.1,-10324.2,231.248
24481.3,-10326,233.043
24485.5,-10327.8,234.835
24489.7,-10329.6,236.629
24493.9,-10331.4,238.424
24498.1,-10333.2,240.215
24502.3,-10335,242.01
24506.6,-10336.8,243.802
24510.8,-10338.6,245.595
24515,-10340.4,247.375
24519.2,-10342.2,249.158
24523.4,-10344,250.941
24527.6,-10345.8,252.754
24531.8,-10347.6,254.572
24536.1,-10349.4,256.386
24540.3,-10351.2,258.201
24544.5,-10353,259.998
24548.7,-10354.8,261.798
24552.9,-10356.6,263.6
24557.1,-10358.4,265.425
24561.3,-10360.2,267.248
24565.5,-10362,269.068
24569.8,-10363.8,270.892
24574,-10365.6,272.721
24578.2,-10367.4,274.546
24582.4,-10369.2,276.37
24586.6,-10371,278.224
24590.8,-10372.8,280.086
24595,-10374.6,281.944
24599.3,-10376.4,283.801
24603.5,-10378.2,285.626
24607.7,-10380,287.449
24611.9,-10381.8,289.274
24616.1,-10383.6,291.098
24620.3,-10385.4,292.921
24624.5,-10387.2,294.746
24628.8,-10389,296.57
24633,-10390.8,298.363
24637.2,-10392.6,300.155
24641.4,-10394.4,301.948
24645.6,-10396.2,303.738
24649.8,-10398,305.524
24654,-10399.8,307.313
24658.2,-10401.6,309.099
24662.5,-10403.4,310.896
24666.7,-10405.2,312.689
24670.9,-10407,314.487
24675.1,-10408.8,316.285
