21234.4,-8986.95,352.831
21238.6,-8988.75,354.537
21242.8,-8990.55,356.118
21247,-8992.35,357.332
21251.3,-8994.15,357.603
21255.5,-8995.95,356.694
21259.7,-8997.75,355.237
21264,-8999.55,353.595
21268.2,-9001.35,351.855
21272.5,-9003.15,350.109
21278.9,-9004.95,347.483
21283.2,-9006.75,345.659
21287.5,-9008.55,343.899
21291.7,-9010.35,342.387
21301.5,-9012.15,338.889
21305.8,-9013.95,337.43
21310.1,-9015.75,336.018
21314.3,-9017.54,334.61
21318.5,-9019.34,333.201
21322.9,-9021.14,331.856
21327.1,-9022.94,330.57
21331.4,-9024.74,329.287
21335.6,-9026.54,327.3
21339.9,-9028.34,325.282
21344.1,-9030.14,323.295
21348.3,-9031.94,321.306
21352.5,-9033.74,319.535
21356.8,-9035.54,317.732
21361,-9037.34,315.96
21365.3,-9039.14,314.177
21369.5,-9040.94,312.425
21373.7,-9042.74,310.675
21377.9,-9044.54,308.925
21382.2,-9046.34,307.15
21390.5,-9048.14,303.689
21394.8,-9049.94,301.862
21399.1,-9051.74,300.054
21403.3,-9053.54,298.253
21407.5,-9055.34,296.453
21411.7,-9057.14,295.132
21415.9,-9058.94,293.813
21420.1,-9060.74,292.491
21424.3,-9062.54,291.171
21428.5,-9064.34,289.335
21432.7,-9066.14,287.497
21437,-9067.94,285.639
21441.4,-9069.74,283.666
21445.6,-9071.54,281.781
21449.9,-9073.34,279.893
21454.1,-9075.14,278.009
21458.3,-9076.94,276.292
21462.6,-9078.74,274.566
21466.8,-9080.54,272.838
21471,-9082.34,271.079
21475.4,-9084.14,269.316
21479.6,-9085.94,267.48
21483.9,-9087.74,265.719
21488.1,-9089.54,263.913
21492.3,-9091.34,262.109
21496.5,-9093.14,260.304
21500.7,-9094.94,258.522
21504.9,-9096.74,256.742
21509.1,-9098.54,254.964
21513.3,-9100.34,253.187
21517.6,-9102.14,251.384
21521.8,-9103.94,249.583
21526,-9105.74,247.783
21530.2,-9107.54,245.953
21534.4,-9109.33,244.122
21538.7,-9111.13,242.274
21542.9,-9112.93,240.447
21547.1,-9114.73,238.627
21551.3,-9116.53,236.808
21555.5,-9118.33,234.991
21559.8,-9120.13,233.171
21564,-9121.93,231.383
21568.2,-9123.73,229.605
21572.5,-9125.53,227.83
21576.7,-9127.33,226.033
21580.9,-9129.13,224.234
21585.1,-9130.93,222.437
21589.3,-9132.73,220.639
21593.5,-9134.53,218.841
21597.8,-9136.33,217.047
21602,-9138.13,215.255
21606.2,-9139.93,213.497
21610.4,-9141.73,211.738
21614.6,-9143.53,209.983
21618.8,-9145.33,208.228
21623,-9147.13,206.441
21627.2,-9148.93,204.649
21631.5,-9150.73,202.861
21635.9,-9152.53,201.073
21640.2,-9154.33,199.129
21644.4,-9156.13,197.317
21648.6,-9157.93,195.503
21652.8,-9159.73,193.751
21657.1,-9161.53,191.995
21661.3,-9163.33,190.243
21665.5,-9165.13,188.402
21669.7,-9166.93,186.576
21673.9,-9168.73,184.752
21678.2,-9170.53,182.923
21682.4,-9172.33,181.092
21686.6,-9174.13,179.26
21690.8,-9175.93,177.428
21695.2,-9177.73,175.562
21699.4,-9179.53,173.773
21703.7,-9181.33,171.988
21707.9,-9183.13,170.205
21712.1,-9184.93,168.475
21716.3,-9186.73,166.741
21720.5,-9188.53,165.005
21724.7,-9190.33,163.272
21728.9,-9192.13,161.468
21733.2,-9193.93,159.663
21737.4,-9195.73,157.854
21741.6,-9197.53,156.058
21745.8,-9199.33,154.272
21750,-9201.12,152.487
21754.3,-9202.92,150.703
21760.8,-9204.72,147.905
21765.1,-9206.52,146.087
21769.3,-9208.32,144.29
21773.5,-9210.12,142.876
21777.8,-9211.92,141.462
21782,-9213.72,140.05
21786.2,-9215.52,138.2
21790.4,-9217.32,136.349
21794.6,-9219.12,134.499
21798.9,-9220.92,132.63
21803.2,-9222.72,130.696
21807.5,-9224.52,128.811
21811.7,-9226.32,126.928
21815.9,-9228.12,125.043
21820.7,-9229.92,123.082
21824.9,-9231.72,121.346
21829.1,-9233.52,119.613
21833.3,-9235.32,117.928
21837.5,-9237.12,116.239
21841.8,-9238.92,114.542
21846,-9240.72,112.73
21850.2,-9242.52,110.919
21854.4,-9244.32,109.111
21858.7,-9246.12,107.297
21862.9,-9247.92,105.477
21867.1,-9249.72,103.668
21871.4,-9251.52,101.862
21875.6,-9253.32,100.092
21879.8,-9255.12,98.319
21884,-9256.92,96.5485
21888.3,-9258.72,94.765
21892.7,-9260.52,92.851
21896.9,-9262.32,91.0192
21901.1,-9264.12,89.1917
21905.3,-9265.92,87.3626
21909.5,-9267.72,85.5623
21913.8,-9269.52,83.7645
21918,-9271.32,81.9652
21922.2,-9273.12,80.144
21926.4,-9274.92,78.3203
21930.6,-9276.72,76.4949
21934.9,-9278.52,74.6898
21939.1,-9280.32,72.8805
21943.3,-9282.12,71.0645
21947.6,-9283.92,69.262
21951.9,-9285.72,67.3958
21956.1,-9287.52,65.589
21960.4,-9289.32,63.7764
21964.6,-9291.12,61.9573
21968.8,-9292.92,60.2095
21973,-9294.71,58.4595
21977.3,-9296.51,56.7088
21981.5,-9298.31,54.924
21985.7,-9300.11,53.1402
21989.9,-9301.91,51.3582
21994.1,-9303.71,49.5773
21998.4,-9305.51,47.762
22002.6,-9307.31,45.9595
22006.8,-9309.11,44.1622
22011,-9310.91,42.3707
22015.3,-9312.71,40.5771
22019.5,-9314.51,38.7814
22023.7,-9316.31,36.9886
22027.9,-9318.11,35.1652
22032.1,-9319.91,33.344
22036.3,-9321.71,31.5236
22040.6,-9323.51,29.6823
22044.8,-9325.31,27.8472
22049.1,-9327.11,25.9964
22053.3,-9328.91,24.1775
22057.8,-9330.71,22.2909
22062,-9332.51,20.5075
22066.2,-9334.31,18.7169
22070.5,-9336.11,16.9384
22074.7,-9337.91,15.2155
22078.9,-9339.71,13.4992
22083.1,-9341.51,11.7946
22087.3,-9343.31,10.0398
22091.6,-9345.11,8.31389
22095.8,-9346.91,6.6327
22100,-9348.71,5.06222
22104.2,-9350.51,3.69856
22108.4,-9352.31,2.8512
22112.6,-9354.11,2.99709
22116.8,-9355.91,4.01558
22121,-9357.71,5.4314
22125.2,-9359.51,7.00795
22129.6,-9361.31,8.69552
22133.8,-9363.11,10.4156
22138,-9364.91,12.1687
22142.3,-9366.71,13.9669
22146.8,-9368.51,15.86
22151.1,-9370.31,17.6493
22155.5,-9372.11,19.5151
22160.1,-9373.91,21.4583
22164.4,-9375.71,23.2419
22168.7,-9377.51,24.9811
22172.9,-9379.31,26.7178
22177.1,-9381.11,28.403
22181.4,-9382.91,30.0869
22185.6,-9384.71,31.7802
22189.8,-9386.5,33.472
22194.1,-9388.3,35.3316
22198.3,-9390.1,37.191
22202.6,-9391.9,39.0432
22206.8,-9393.7,40.9233
22211.1,-9395.5,42.6967
22215.3,-9397.3,44.467
22219.5,-9399.1,46.2417
22223.7,-9400.9,47.9932
22227.9,-9402.7,49.7473
22232.2,-9404.5,51.4983
22236.4,-9406.3,53.2853
22240.6,-9408.1,55.074
22244.9,-9409.9,56.8836
22249.2,-9411.7,58.6834
22253.4,-9413.5,60.4706
22257.6,-9415.3,62.2603
22261.8,-9417.1,64.0403
22266.1,-9418.9,65.831
22270.3,-9420.7,67.6065
22274.5,-9422.5,69.3828
22278.8,-9424.3,71.1576
22283,-9426.1,72.9743
22287.2,-9427.9,74.7878
22291.5,-9429.7,76.6005
22295.7,-9431.5,78.4143
22299.9,-9433.3,80.2356
22304.2,-9435.1,82.0478
22308.4,-9436.9,83.8609
22312.6,-9438.7,85.6525
22316.9,-9440.5,87.4673
22321.1,-9442.3,89.2615
22325.4,-9444.1,91.0524
22329.6,-9445.9,92.8372
22333.8,-9447.7,94.6213
22338,-9449.5,96.4112
22342.3,-9451.3,98.2015
22346.5,-9453.1,100.005
22350.8,-9454.9,101.803
22355,-9456.7,103.6
22359.2,-9458.5,105.395
22363.4,-9460.3,107.188
22367.7,-9462.1,108.98
22371.9,-9463.9,110.738
22376.1,-9465.7,112.505
22380.4,-9467.5,114.266
22384.6,-9469.3,116.029
22388.8,-9471.1,117.827
22393.1,-9472.9,119.628
22397.3,-9474.7,121.423
22401.5,-9476.5,123.23
22405.8,-9478.29,125.039
22410,-9480.09,126.871
22414.3,-9481.89,128.675
22418.5,-9483.69,130.493
22422.7,-9485.49,132.314
22427,-9487.29,134.131
22431.2,-9489.09,135.947
22435.4,-9490.89,137.755
22439.6,-9492.69,139.565
22443.9,-9494.49,141.377
22448.1,-9496.29,143.22
22452.4,-9498.09,145.034
22456.6,-9499.89,146.857
22460.8,-9501.69,148.673
22465.1,-9503.49,150.462
22469.3,-9505.29,152.243
22473.5,-9507.09,154.026
22477.7,-9508.89,155.807
22482,-9510.69,157.596
22486.2,-9512.49,159.383
22490.5,-9514.29,161.168
22494.7,-9516.09,162.959
22498.9,-9517.89,164.753
22503.1,-9519.69,166.542
22507.4,-9521.49,168.323
22511.6,-9523.29,170.094
22515.8,-9525.09,171.87
22520.1,-9526.89,173.649
22524.3,-9528.69,175.44
22528.5,-9530.49,177.228
22532.8,-9532.29,179.018
22537,-9534.09,180.837
22541.2,-9535.89,182.664
22545.5,-9537.69,184.479
22549.7,-9539.49,186.306
22554,-9541.29,188.126
22558.2,-9543.09,189.952
22562.4,-9544.89,191.77
22566.6,-9546.69,193.586
22570.9,-9548.49,195.4
22575.1,-9550.29,197.227
22579.3,-9552.09,199.042
22583.6,-9553.89,200.861
22587.8,-9555.69,202.679
22592,-9557.49,204.502
22596.3,-9559.29,206.325
22600.5,-9561.09,208.131
22604.7,-9562.89,209.927
22608.9,-9564.69,211.724
22613.2,-9566.49,213.504
22617.4,-9568.29,215.288
22621.6,-9570.08,217.073
22625.8,-9571.88,218.855
22630.1,-9573.68,220.653
22634.3,-9575.48,222.445
22638.5,-9577.28,224.237
22642.7,-9579.08,226.021
22647,-9580.88,227.812
22651.2,-9582.68,229.615
22655.5,-9584.48,231.403
22659.7,-9586.28,233.213
22663.9,-9588.08,235.019
22668.2,-9589.88,236.828
22672.4,-9591.68,238.638
22676.6,-9593.48,240.447
22680.9,-9595.28,242.262
22685.1,-9597.08,244.087
22689.3,-9598.88,245.929
22693.6,-9600.68,247.775
22697.8,-9602.48,249.618
22702,-9604.28,251.435
22706.3,-9606.08,253.261
22710.5,-9607.88,255.084
22714.7,-9609.68,256.913
22719,-9611.48,258.722
22723.2,-9613.28,260.535
22727.4,-9615.08,262.342
22731.6,-9616.88,264.131
22735.9,-9618.68,265.922
22740.1,-9620.48,267.72
22744.3,-9622.28,269.51
22748.5,-9624.08,271.315
22752.8,-9625.88,273.127
22757,-9627.68,274.929
22761.3,-9629.48,276.757
22765.5,-9631.28,278.556
22769.8,-9633.08,280.353
22774,-9634.88,282.153
22778.2,-9636.68,283.936
22782.5,-9638.48,285.706
22786.7,-9640.28,287.49
22791,-9642.08,289.297
22795.2,-9643.88,291.106
22799.4,-9645.68,292.913
22803.6,-9647.48,294.718
22807.9,-9649.28,296.528
22812.1,-9651.08,298.347
22816.3,-9652.88,300.156
22820.6,-9654.68,301.967
22824.8,-9656.48,303.795
22829,-9658.28,305.628
22833.3,-9660.08,307.461
22837.5,-9661.88,309.288
22841.7,-9663.67,311.106
22845.9,-9665.47,312.928
22850.2,-9667.27,314.747
22854.4,-9669.07,316.565
22858.6,-9670.87,318.369
22862.9,-9672.67,320.173
22867.1,-9674.47,321.988
22871.3,-9676.27,323.779
22875.6,-9678.07,325.569
22879.8,-9679.87,327.365
22884,-9681.67,329.149
22888.3,-9683.47,330.95
22892.6,-9685.27,332.767
22896.9,-9687.07,334.593
22901.2,-9688.87,336.368
22905.4,-9690.67,338.136
22909.6,-9692.47,339.909
22913.9,-9694.27,341.633
22918.1,-9696.07,343.366
22922.3,-9697.87,345.084
22926.6,-9699.67,346.792
22930.8,-9701.47,348.546
22935.1,-9703.27,350.274
22939.3,-9705.07,351.96
22943.5,-9706.87,353.567
22947.7,-9708.67,355.045
22952,-9710.47,356.23
22956.2,-9712.27,356.784
22960.5,-9714.07,356.368
22964.7,-9715.87,355.216
22968.9,-9717.67,353.723
22973.2,-9719.47,352.111
22977.5,-9721.27,350.409
22981.7,-9723.07,348.691
22988.3,-9724.87,345.958
22992.7,-9726.67,344.139
22996.9,-9728.47,342.376
23001.3,-9730.27,340.564
23005.8,-9732.07,339.113
23010.3,-9733.87,337.665
23014.5,-9735.67,336.302
23018.8,-9737.47,334.721
23023,-9739.27,333.126
23027.2,-9741.07,331.538
23031.8,-9742.87,329.534
23036,-9744.67,327.643
23040.3,-9746.47,325.751
23044.5,-9748.27,323.867
23048.8,-9750.07,322.072
23053.1,-9751.87,320.311
23057.3,-9753.67,318.54
23061.6,-9755.46,316.777
23065.8,-9757.26,314.991
23070.1,-9759.06,313.209
23074.3,-9760.86,311.429
23078.5,-9762.66,309.629
23082.8,-9764.46,307.83
23087,-9766.26,306.022
23091.3,-9768.06,304.216
23095.5,-9769.86,302.417
23099.7,-9771.66,300.614
23103.9,-9773.46,298.818
23108.2,-9775.26,297.045
23112.4,-9777.06,295.282
23116.6,-9778.86,293.509
23121.1,-9780.66,291.584
23125.4,-9782.46,289.777
23129.6,-9784.26,287.973
23133.8,-9786.06,286.166
23138.3,-9787.86,284.326
23142.6,-9789.66,282.598
23146.8,-9791.46,280.856
23151,-9793.26,279.127
23155.3,-9795.06,277.408
23159.5,-9796.86,275.692
23163.8,-9798.66,273.992
23168,-9800.46,272.194
23172.2,-9802.26,270.401
23176.5,-9804.06,268.61
23180.7,-9805.86,266.822
23184.9,-9807.66,264.978
23189.2,-9809.46,263.137
23193.4,-9811.26,261.298
23197.6,-9813.06,259.491
23201.8,-9814.86,257.679
23206.1,-9816.66,255.87
23210.3,-9818.46,254.056
23214.5,-9820.26,252.275
23218.8,-9822.06,250.49
23223,-9823.86,248.702
23227.3,-9825.66,246.885
23231.5,-9827.46,245.091
23235.7,-9829.26,243.294
23240,-9831.06,241.497
23244.2,-9832.86,239.72
23248.4,-9834.66,237.941
23252.7,-9836.46,236.17
23256.9,-9838.26,234.4
23261.5,-9840.06,232.468
23265.7,-9841.86,230.697
23270,-9843.66,228.922
23274.2,-9845.46,227.215
23278.4,-9847.25,225.51
23282.7,-9849.05,223.809
23286.9,-9850.85,222.021
23291.1,-9852.65,220.228
23295.4,-9854.45,218.433
23299.6,-9856.25,216.645
23303.8,-9858.05,214.81
23308.1,-9859.85,212.971
23312.3,-9861.65,211.14
23316.5,-9863.45,209.336
23320.8,-9865.25,207.529
23325,-9867.05,205.715
23329.2,-9868.85,203.901
23333.7,-9870.65,201.989
23337.9,-9872.45,200.165
23342.2,-9874.25,198.347
23346.4,-9876.05,196.534
23350.9,-9877.85,194.666
23355.2,-9879.65,192.929
23359.4,-9881.45,191.187
23363.7,-9883.25,189.472
23367.9,-9885.05,187.761
23372.1,-9886.85,186.042
23376.4,-9888.65,184.334
23380.6,-9890.45,182.527
23384.8,-9892.25,180.724
23389,-9894.05,178.917
23393.3,-9895.85,177.138
23397.5,-9897.65,175.352
23401.7,-9899.45,173.573
23405.9,-9901.25,171.788
23410.2,-9903.05,169.985
23414.4,-9904.85,168.181
23418.6,-9906.65,166.385
23423.2,-9908.45,164.426
23427.4,-9910.25,162.602
23431.7,-9912.05,160.787
23435.9,-9913.85,158.97
23440.4,-9915.65,157.083
23444.7,-9917.45,155.328
23448.9,-9919.25,153.578
23453.4,-9921.05,151.7
23457.7,-9922.85,149.955
23461.9,-9924.65,148.197
23466.2,-9926.45,146.447
23470.5,-9928.25,144.656
23474.7,-9930.05,142.889
23478.9,-9931.85,141.12
23483.2,-9933.65,139.349
23487.4,-9935.45,137.571
23491.6,-9937.25,135.797
23495.8,-9939.04,134.026
23500.1,-9940.84,132.217
23504.3,-9942.64,130.416
23508.5,-9944.44,128.614
23512.7,-9946.24,126.835
23517,-9948.04,125.041
23521.2,-9949.84,123.252
23525.5,-9951.64,121.474
23529.7,-9953.44,119.68
23533.9,-9955.24,117.882
23538.2,-9957.04,116.089
23542.4,-9958.84,114.286
23546.6,-9960.64,112.483
23550.8,-9962.44,110.675
23555.1,-9964.24,108.867
23559.3,-9966.04,107.016
23563.6,-9967.84,105.166
23567.8,-9969.64,103.324
23572,-9971.44,101.492
23576.3,-9973.24,99.6476
23580.5,-9975.04,97.8059
23584.7,-9976.84,95.971
23589,-9978.64,94.1588
23593.2,-9980.44,92.3417
23597.4,-9982.24,90.5263
23601.7,-9984.04,88.7185
23605.9,-9985.84,86.9249
23610.1,-9987.64,85.1156
23614.3,-9989.44,83.3221
23618.6,-9991.24,81.5215
23622.8,-9993.04,79.7252
23627,-9994.84,77.928
23631.2,-9996.64,76.1293
23635.8,-9998.44,74.1929
23640,-10000.2,72.3878
23644.3,-10002,70.5945
23648.5,-10003.8,68.8802
23652.7,-10005.6,67.1724
23657,-10007.4,65.4584
23661.2,-10009.2,63.7477
23665.4,-10011,61.9334
23669.7,-10012.8,60.1194
23673.9,-10014.6,58.3089
23678.1,-10016.4,56.4895
23682.4,-10018.2,54.6727
23686.6,-10020,52.8654
23690.8,-10021.8,51.0509
23695.1,-10023.6,49.2285
23699.3,-10025.4,47.4023
23703.5,-10027.2,45.5857
23707.7,-10029,43.7559
23712,-10030.8,41.9325
23716.2,-10032.6,40.1028
23720.4,-10034.4,38.2787
23724.7,-10036.2,36.4679
23728.9,-10038,34.6503
23733.1,-10039.8,32.8334
23737.6,-10041.6,30.9615
23741.8,-10043.4,29.1767
23746,-10045.2,27.3882
23750.2,-10047,25.5972
23754.5,-10048.8,23.8745
23758.7,-10050.6,22.1512
23762.9,-10052.4,20.4308
23767.2,-10054.2,18.7112
23771.4,-10056,16.9371
23775.6,-10057.8,15.1666
23779.8,-10059.6,13.4082
23784.1,-10061.4,11.688
23788.3,-10063.2,9.9944
23792.5,-10065,8.34324
23796.8,-10066.8,6.7315
23801,-10068.6,5.25736
23805.2,-10070.4,4.04665
23809.5,-10072.2,3.39993
23813.9,-10074,3.67073
23818.2,-10075.8,4.69154
23822.4,-10077.6,6.08918
23826.6,-10079.4,7.66003
23830.9,-10081.2,9.31002
23835.1,-10083,10.9929
23842.3,-10084.8,13.9379
23846.6,-10086.6,15.7675
23850.9,-10088.4,17.5506
23856.7,-10090.2,19.9862
23861.7,-10092,21.571
23866.1,-10093.8,22.9468
23870.4,-10095.6,24.2814
23874.6,-10097.4,25.5318
23878.8,-10099.2,26.7891
23883.1,-10101,28.0445
23887.5,-10102.8,29.9896
23891.7,-10104.6,31.8494
23896,-10106.4,33.7026
23900.2,-10108.2,35.567
23904.4,-10110,37.3597
23908.7,-10111.8,39.1574
23912.9,-10113.6,40.9482
23917.1,-10115.4,42.7561
23921.4,-10117.2,44.561
23925.6,-10119,46.3629
23929.8,-10120.8,48.167
23934,-10122.6,49.9651
23938.3,-10124.4,51.7609
23942.5,-10126.2,53.5546
23946.7,-10128,55.3677
23951,-10129.8,57.1706
23955.2,-10131.6,58.9771
23959.4,-10133.4,60.7796
23963.6,-10135.2,62.5459
23967.9,-10137,64.3172
23972.1,-10138.8,66.0961
23976.3,-10140.6,67.8628
23980.6,-10142.4,69.6469
23984.8,-10144.2,71.4253
23989,-10146,73.2047
23993.2,-10147.8,74.9955
23997.5,-10149.6,76.7938
24003.4,-10151.4,79.2977
24007.6,-10153.2,81.0921
24011.9,-10155,82.8615
24016.1,-10156.8,84.6532
24020.6,-10158.6,86.5186
24025.1,-10160.4,88.2198
24029.6,-10162.2,89.9108
24034,-10164,91.5804
24038.4,-10165.8,93.456
24042.8,-10167.6,95.316
24047.3,-10169.4,97.2123
24055.1,-10171.2,100.362
24059.6,-10173,102.16
24064.1,-10174.8,103.992
24068.6,-10176.6,105.3
24073.1,-10178.4,106.576
24077.4,-10180.2,107.842
24081.7,-10182,109.375
24085.9,-10183.8,110.887
24090.1,-10185.6,112.401
24094.3,-10187.4,113.911
24098.6,-10189.2,115.87
24102.8,-10191,117.827
24107,-10192.8,119.786
24111.2,-10194.6,121.742
24115.4,-10196.4,123.541
24119.6,-10198.2,125.343
24123.9,-10200,127.143
24128.1,-10201.8,128.93
24132.3,-10203.6,130.715
24136.5,-10205.4,132.498
24140.7,-10207.2,134.283
24144.9,-10209,136.1
24149.1,-10210.8,137.917
24153.3,-10212.6,139.733
24157.6,-10214.4,141.542
24161.8,-10216.2,143.35
24166,-10218,145.176
24170.3,-10219.8,146.992
24174.5,-10221.6,148.758
24178.7,-10223.4,150.527
24182.9,-10225.2,152.291
24187.1,-10227,154.059
24191.6,-10228.8,155.953
24195.9,-10230.6,157.758
24200.1,-10232.4,159.539
24204.3,-10234.2,161.272
24208.5,-10236,163.007
24212.7,-10237.8,164.738
24217,-10239.6,166.473
24221.2,-10241.4,168.246
24225.4,-10243.2,170.022
24229.6,-10245,171.797
24233.8,-10246.8,173.628
24238,-10248.6,175.461
24242.2,-10250.4,177.293
24246.5,-10252.2,179.123
24250.7,-10254,180.965
24254.9,-10255.8,182.806
24259.1,-10257.6,184.644
24263.3,-10259.4,186.459
24267.5,-10261.2,188.28
24271.8,-10263,190.102
24276,-10264.8,191.918
24280.2,-10266.6,193.71
24284.4,-10268.4,195.5
24288.6,-10270.2,197.294
24292.8,-10272,199.094
24297,-10273.8,200.894
24301.2,-10275.6,202.69
24305.5,-10277.4,204.488
24309.7,-10279.2,206.265
24313.9,-10281,208.041
24318.1,-10282.8,209.813
24322.5,-10284.6,211.661
24326.7,-10286.4,213.448
24330.9,-10288.2,215.237
24335.1,-10290,217.024
24339.3,-10291.8,218.774
24343.5,-10293.6,220.523
24347.8,-10295.4,222.273
24352,-10297.2,224.021
24356.2,-10299,225.831
24360.4,-10300.8,227.644
24364.6,-10302.6,229.453
24368.9,-10304.4,231.296
24373.1,-10306.2,233.128
24377.3,-10308,234.954
24381.7,-10309.8,236.872
24385.9,-10311.6,238.698
24391.7,-10313.4,241.174
24396,-10315.2,243.065
24400.3,-10317,244.871
24404.5,-10318.8,246.648
24408.7,-10320.6,248.426
24412.9,-10322.4,249.988
24417.1,-10324.2,251.554
24421.3,-10326,253.116
24425.5,-10327.8,254.677
24429.7,-10329.6,256.569
24433.9,-10331.4,258.459
24438.2,-10333.2,260.354
24442.4,-10335,262.244
24446.6,-10336.8,264.053
24450.8,-10338.6,265.865
24455,-10340.4,267.673
24459.4,-10342.2,269.54
24463.6,-10344,271.328
24467.9,-10345.8,273.133
24472.1,-10347.6,274.927
24476.6,-10349.4,276.783
24480.8,-10351.2,278.527
24485,-10353,280.268
24489.2,-10354.8,282.006
24493.5,-10356.6,283.744
24497.7,-10358.4,285.482
24501.9,-10360.2,287.216
24506.1,-10362,289.071
24510.3,-10363.8,290.929
24514.5,-10365.6,292.783
24518.8,-10367.4,294.602
24523,-10369.2,296.42
24527.2,-10371,298.239
24531.4,-10372.8,300.055
24535.6,-10374.6,301.877
24539.8,-10376.4,303.703
24544,-10378.2,305.526
24548.2,-10380,307.327
24552.5,-10381.8,309.126
24556.7,-10383.6,310.921
24560.9,-10385.4,312.719
24565.1,-10387.2,314.51
24569.3,-10389,316.318
24573.6,-10390.8,318.127
24577.9,-10392.6,319.947
24582.1,-10394.4,321.751
24586.3,-10396.2,323.552
24590.5,-10398,325.354
24594.7,-10399.8,327.113
24598.9,-10401.6,328.873
24603.2,-10403.4,330.628
24607.4,-10405.2,332.383
24611.6,-10407,334.167
24615.8,-10408.8,335.949
24620,-10410.6,337.732
24624.2,-10412.4,339.526
24628.4,-10414.2,341.319
24632.7,-10416,343.108
24636.9,-10417.8,344.892
24641.1,-10419.6,346.696
24645.3,-10421.4,348.49
24649.5,-10423.2,350.267
24653.7,-10425,352.019
24658,-10426.8,353.722
24662.2,-10428.6,355.315
24666.4,-10430.4,356.641
24670.7,-10432.2,357.275
24674.9,-10434,356.809
24679.1,-10435.8,355.589
24683.3,-10437.6,354.093
24687.5,-10439.4,352.475
24691.8,-10441.2,350.769
24696,-10443,349.064
24700.3,-10444.8,347.311
24704.6,-10446.6,345.506
24708.9,-10448.4,343.703
24713.3,-10450.2,341.881
24717.6,-10452,340.097
24722.2,-10453.8,338.193
24726.5,-10455.6,336.384
24730.7,-10457.4,334.684
24735,-10459.2,332.984
24739.2,-10461,331.283
24743.5,-10462.8,329.497
24747.7,-10464.6,327.734
24751.9,-10466.4,325.976
24756.1,-10468.2,324.216
24760.3,-10470,322.365
24764.5,-10471.8,320.515
24768.8,-10473.6,318.663
24773.1,-10475.4,316.831
24777.3,-10477.2,315.028
24781.5,-10479,313.229
24785.7,-10480.8,311.43
24789.9,-10482.6,309.651
24794.1,-10484.4,307.874
24798.4,-10486.2,306.096
24802.8,-10488,304.223
24807,-10489.8,302.426
24811.2,-10491.6,300.634
24815.4,-10493.4,298.842
24819.6,-10495.2,297.1
24823.8,-10497,295.361
24828,-10498.8,293.619
24832.3,-10500.6,291.88
24836.5,-10502.4,290.088
24840.7,-10504.2,288.294
24844.9,-10506,286.502
24849.1,-10507.8,284.719
24853.3,-10509.6,282.936
24857.5,-10511.4,281.152
24861.8,-10513.2,279.371
24866,-10515,277.596
24870.2,-10516.8,275.815
24874.5,-10518.6,274.012
24878.7,-10520.4,272.217
24882.9,-10522.2,270.422
24887.1,-10524,268.626
24891.3,-10525.8,266.832
24895.5,-10527.6,265.028
24899.8,-10529.4,263.224
24904,-10531.2,261.422
24908.2,-10533,259.587
24912.7,-10534.8,257.646
24917,-10536.6,255.822
24921.2,-10538.4,254.001
24925.4,-10540.2,252.284
24929.6,-10542,250.565
24933.8,-10543.8,248.847
24938,-10545.6,247.024
24942.2,-10547.4,245.201
24946.5,-10549.2,243.381
24950.7,-10551,241.557
24954.9,-10552.8,239.748
24959.1,-10554.6,237.936
24963.3,-10556.4,236.127
24967.5,-10558.2,234.314
24971.8,-10560,232.536
24976,-10561.8,230.755
24980.2,-10563.6,228.986
24984.4,-10565.4,227.22
24988.7,-10567.2,225.452
24992.9,-10569,223.686
24997.1,-10570.8,221.919
25001.3,-10572.6,220.141
25005.5,-10574.4,218.36
25009.7,-10576.2,216.58
25013.9,-10578,214.776
25018.2,-10579.8,212.967
25022.4,-10581.6,211.16
25026.6,-10583.4,209.352
25030.8,-10585.2,207.542
25035,-10587,205.731
25039.2,-10588.8,203.917
25043.5,-10590.6,202.077
25047.7,-10592.4,200.251
25051.9,-10594.2,198.429
25056.1,-10596,196.605
25060.3,-10597.8,194.799
25064.6,-10599.6,192.997
25068.8,-10601.4,191.196
25073,-10603.2,189.389
25077.2,-10605,187.577
25081.5,-10606.8,185.781
25085.7,-10608.6,183.983
