23741.6,-10110,42.8232
23745.9,-10111.8,44.6217
23750.3,-10113.6,46.481
23754.5,-10115.4,48.2735
23758.7,-10117.2,50.0662
23762.9,-10119,51.8673
23767.2,-10120.8,53.636
23771.4,-10122.6,55.4014
23775.6,-10124.4,57.1662
23779.8,-10126.2,58.9328
23784,-10128,60.7737
23788.2,-10129.8,62.6157
23792.4,-10131.6,64.4543
23796.9,-10133.4,66.336
23801.2,-10135.2,68.1574
23805.4,-10137,69.9533
23809.7,-10138.8,71.7393
23813.9,-10140.6,73.5198
23818.1,-10142.4,75.3029
23822.3,-10144.2,77.0844
23826.5,-10146,78.9033
23830.7,-10147.8,80.7198
23834.9,-10149.6,82.5362
23839.2,-10151.4,84.3544
23843.4,-10153.2,86.1569
23847.6,-10155,87.9618
23851.8,-10156.8,89.7644
23856.1,-10158.6,91.5999
23860.4,-10160.4,93.3869
23864.6,-10162.2,95.1641
23868.8,-10164,96.9405
23873,-10165.8,98.6657
23877.2,-10167.6,100.393
23881.5,-10169.4,102.116
23885.7,-10171.2,103.841
23889.9,-10173,105.633
23894.1,-10174.8,107.424
23898.3,-10176.6,109.215
23902.5,-10178.4,111.022
23906.8,-10180.2,112.839
23911,-10182,114.644
23915.2,-10183.8,116.449
23919.4,-10185.6,118.275
23923.6,-10187.4,120.1
23927.8,-10189.2,121.927
23932,-10191,123.747
23936.3,-10192.8,125.567
23940.5,-10194.6,127.386
23944.7,-10196.4,129.205
23948.9,-10198.2,131.012
23953.1,-10200,132.818
23957.3,-10201.8,134.626
23961.6,-10203.6,136.442
23965.8,-10205.4,138.246
23970,-10207.2,140.05
23974.2,-10209,141.853
23979.3,-10210.8,143.979
23983.6,-10212.6,145.814
23987.9,-10214.4,147.633
23992.1,-10216.2,149.2
24000.1,-10218,152.164
24004.3,-10219.8,153.73
24008.5,-10221.6,154.826
24012.7,-10223.4,155.922
24016.9,-10225.2,157.019
24021.3,-10227,159.105
24025.5,-10228.8,161.14
24030,-10230.6,163.257
24034.3,-10232.4,165.362
24038.8,-10234.2,167.247
24043.2,-10236,169.108
24047.6,-10237.8,170.97
24051.9,-10239.6,172.709
24056.4,-10241.4,174.483
24060.9,-10243.2,176.296
24065.5,-10245,178.121
24069.9,-10246.8,179.859
24074.3,-10248.6,181.565
24078.6,-10250.4,183.262
24082.8,-10252.2,184.957
24087.1,-10254,186.653
24091.3,-10255.8,188.345
24095.5,-10257.6,190.037
24099.7,-10259.4,191.831
24103.9,-10261.2,193.625
24108.2,-10263,195.437
24112.4,-10264.8,197.244
24116.6,-10266.6,199.053
24120.8,-10268.4,200.859
24125,-10270.2,202.666
24129.2,-10272,204.517
24133.4,-10273.8,206.365
24137.7,-10275.6,208.215
24141.9,-10277.4,210.083
24146.1,-10279.2,211.954
24150.3,-10281,213.819
24154.5,-10282.8,215.685
24158.7,-10284.6,217.49
24163,-10286.4,219.307
24167.2,-10288.2,221.112
24171.4,-10290,222.916
24175.6,-10291.8,224.721
24179.8,-10293.6,226.528
24184,-10295.4,228.331
24188.5,-10297.2,230.186
24192.7,-10299,231.952
24196.9,-10300.8,233.721
24201.1,-10302.6,235.486
24205.3,-10304.4,237.235
24209.6,-10306.2,239
24213.8,-10308,240.749
24218,-10309.8,242.559
24222.2,-10311.6,244.366
24226.4,-10313.4,246.173
24230.6,-10315.2,247.981
24234.9,-10317,249.712
24239.1,-10318.8,251.446
24243.3,-10320.6,253.178
24247.5,-10322.4,254.958
24251.7,-10324.2,256.738
24255.9,-10326,258.519
24260.1,-10327.8,260.296
24264.4,-10329.6,262.183
24268.6,-10331.4,264.059
24272.8,-10333.2,265.932
24277.2,-10335,267.862
24281.4,-10336.8,269.787
24285.6,-10338.6,271.702
24289.9,-10340.4,273.623
24294.1,-10342.2,275.412
24298.4,-10344,277.201
24302.6,-10345.8,278.982
24306.8,-10347.6,280.687
24311.1,-10349.4,282.411
24315.3,-10351.2,284.11
24319.5,-10353,285.81
24323.8,-10354.8,287.546
24328,-10356.6,289.28
24332.3,-10358.4,291.002
24336.5,-10360.2,292.73
24340.7,-10362,294.632
24345,-10363.8,296.534
24349.2,-10365.6,298.444
24353.5,-10367.4,300.231
24357.7,-10369.2,301.996
24361.9,-10371,303.772
24366.2,-10372.8,305.541
24370.4,-10374.6,307.378
24374.6,-10376.4,309.212
24378.8,-10378.2,311.052
24383.1,-10380,312.824
24387.3,-10381.8,314.598
24391.5,-10383.6,316.369
24395.8,-10385.4,318.145
24400,-10387.2,319.965
24404.2,-10389,321.782
24408.4,-10390.8,323.596
24412.7,-10392.6,325.452
24417,-10394.4,327.28
24421.2,-10396.2,329.097
24425.4,-10398,330.912
24429.7,-10399.8,332.65
24433.9,-10401.6,334.383
24438.1,-10403.4,336.12
24442.4,-10405.2,337.907
24446.6,-10407,339.688
24450.8,-10408.8,341.462
24455.1,-10410.6,343.249
24459.3,-10412.4,345.023
24463.5,-10414.2,346.78
24467.8,-10416,348.531
24472,-10417.8,350.252
24476.2,-10419.6,351.935
24480.4,-10421.4,353.533
24484.7,-10423.2,354.984
24488.9,-10425,356.052
24493.2,-10426.8,356.485
24497.4,-10428.6,356.071
24501.6,-10430.4,355.021
24505.8,-10432.2,353.705
24510.1,-10434,352.214
24514.3,-10435.8,350.624
24518.6,-10437.6,348.911
24522.8,-10439.4,347.173
24527.5,-10441.2,345.237
24531.8,-10443,343.457
24536,-10444.8,341.654
24540.2,-10446.6,339.882
24544.4,-10448.4,338.107
24548.6,-10450.2,336.362
24552.8,-10452,334.613
24557.1,-10453.8,332.86
24561.3,-10455.6,331.083
24565.5,-10457.4,329.309
24569.7,-10459.2,327.525
24574,-10461,325.742
24578.2,-10462.8,323.961
24582.4,-10464.6,322.172
24586.7,-10466.4,320.382
24590.9,-10468.2,318.596
24595.1,-10470,316.795
24599.4,-10471.8,315.001
24603.6,-10473.6,313.207
24607.8,-10475.4,311.417
24612.1,-10477.2,309.652
24616.3,-10479,307.868
24620.5,-10480.8,306.102
24624.8,-10482.6,304.331
24629,-10484.4,302.548
24633.2,-10486.2,300.777
24637.4,-10488,299.003
24641.7,-10489.8,297.168
24646,-10491.6,295.364
24650.2,-10493.4,293.569
24654.4,-10495.2,291.779
24658.6,-10497,289.984
24662.9,-10498.8,288.189
24667.1,-10500.6,286.303
24671.3,-10502.4,284.424
24675.6,-10504.2,282.548
24679.8,-10506,280.663
24684,-10507.8,278.885
24688.3,-10509.6,277.11
24692.5,-10511.4,275.343
24696.8,-10513.2,273.562
24701,-10515,271.777
24705.2,-10516.8,269.999
24709.5,-10518.6,268.219
24713.7,-10520.4,266.423
24718,-10522.2,264.606
24722.2,-10524,262.804
24726.4,-10525.8,260.999
24730.6,-10527.6,259.231
24734.9,-10529.4,257.455
24739.1,-10531.2,255.678
24743.3,-10533,253.891
24747.6,-10534.8,252.114
24751.9,-10536.6,250.301
24756.1,-10538.4,248.519
24760.3,-10540.2,246.699
24764.5,-10542,244.877
24768.8,-10543.8,243.051
24773,-10545.6,241.19
24777.2,-10547.4,239.332
24781.4,-10549.2,237.48
24785.7,-10551,235.619
24789.9,-10552.8,233.775
24794.1,-10554.6,231.932
24798.4,-10556.4,230.094
24802.6,-10558.2,228.258
24806.8,-10560,226.421
24811.1,-10561.8,224.593
24815.3,-10563.6,222.763
24819.5,-10565.4,220.934
24823.7,-10567.2,219.107
24828,-10569,217.274
24832.2,-10570.8,215.424
24836.4,-10572.6,213.569
24840.6,-10574.4,211.714
24844.9,-10576.2,209.863
24849.1,-10578,208.193
24853.3,-10579.8,206.531
24857.5,-10581.6,204.863
24861.9,-10583.4,203.144
24866.2,-10585.2,201.421
24870.4,-10587,199.711
24874.6,-10588.8,197.998
24878.8,-10590.6,196.216
24883.1,-10592.4,194.442
24887.3,-10594.2,192.661
24891.5,-10596,190.88
24895.7,-10597.8,188.992
24900,-10599.6,187.093
24904.2,-10601.4,185.204
24908.4,-10603.2,183.361
24912.7,-10605,181.512
24916.9,-10606.8,179.65
24921.2,-10608.6,177.802
24925.4,-10610.4,175.938
24929.6,-10612.2,174.08
24933.9,-10614,172.22
24938.1,-10615.8,170.342
24942.3,-10617.6,168.468
24946.5,-10619.4,166.587
24950.7,-10621.2,164.712
24955,-10623,162.852
24959.2,-10624.8,160.995
24963.4,-10626.6,159.138
24967.7,-10628.4,157.361
24971.9,-10630.2,155.574
24976.2,-10632,153.784
24980.4,-10633.8,152.009
24984.6,-10635.6,150.236
24988.8,-10637.4,148.454
24993.1,-10639.2,146.677
24997.3,-10641,144.86
25001.5,-10642.8,143.052
25005.7,-10644.6,141.239
25010,-10646.4,139.42
25014.2,-10648.2,137.645
25018.4,-10650,135.854
25022.7,-10651.8,134.071
25026.9,-10653.6,132.286
25031.2,-10655.4,130.461
25035.4,-10657.2,128.664
25039.7,-10659,126.866
25043.9,-10660.8,125.065
25048.1,-10662.6,123.257
25052.3,-10664.4,121.458
25056.6,-10666.2,119.656
25060.8,-10668,117.796
25065,-10669.8,115.92
25069.3,-10671.6,114.056
25073.5,-10673.4,112.205
25077.7,-10675.2,110.351
25081.9,-10677,108.492
25086.2,-10678.8,106.632
25090.5,-10680.6,104.82
25094.7,-10682.4,103.031
25098.9,-10684.2,101.237
25103.2,-10686,99.4815
25107.4,-10687.8,97.7338
25111.6,-10689.6,95.9861
25115.8,-10691.4,94.2369
25120.1,-10693.2,92.4666
25124.3,-10695,90.7101
25128.5,-10696.8,88.9473
25132.8,-10698.6,87.1134
25137,-10700.4,85.265
25141.3,-10702.2,83.4193
25145.5,-10704,81.5854
25149.7,-10705.8,79.8033
25154,-10707.6,78.018
25158.2,-10709.4,76.2353
25162.4,-10711.2,74.5299
25166.6,-10713,72.8239
25170.9,-10714.8,71.1195
25175.1,-10716.6,69.4176
25179.3,-10718.4,67.6194
25183.5,-10720.2,65.8171
25187.8,-10722,64.0116
25192,-10723.8,62.2078
25196.3,-10725.6,60.2155
25200.5,-10727.4,58.2495
25204.8,-10729.2,56.2899
25209,-10731,54.4045
25213.2,-10732.8,52.5252
25217.4,-10734.6,50.6442
25221.7,-10736.4,48.7398
25225.9,-10738.2,47.0059
25230.2,-10740,45.2697
25234.4,-10741.8,43.5314
25238.6,-10743.6,41.7432
25242.9,-10745.4,39.9509
25247.1,-10747.2,38.1612
25251.3,-10749,36.3799
25255.5,-10750.8,34.6443
25259.8,-10752.6,32.9057
25264,-10754.4,31.1643
25268.3,-10756.2,29.4176
25272.5,-10758,27.6723
25276.7,-10759.8,25.9275
25280.9,-10761.6,24.1859
25285.2,-10763.4,22.4
25289.4,-10765.2,20.6204
25293.6,-10767,18.8471
25297.9,-10768.8,17.0671
25302.1,-10770.6,15.2866
25306.3,-10772.4,13.5108
25310.5,-10774.2,11.7393
25314.8,-10776,9.92035
25319,-10777.8,8.10511
25323.3,-10779.6,6.29357
25327.5,-10781.4,4.51587
25331.7,-10783.2,2.81223
25335.9,-10785,1.45908
25340.2,-10786.8,1.75697
25344.4,-10788.6,3.27228
25348.6,-10790.4,5.00404
25352.8,-10792.2,6.78446
25357.1,-10794,8.58088
25361.3,-10795.8,10.4195
25365.5,-10797.6,12.2673
25369.8,-10799.4,14.1114
