20764.5,-8796.17,165.66
20768.7,-8797.97,167.453
20772.9,-8799.77,169.247
20777.2,-8801.57,171.045
20781.4,-8803.37,172.848
20785.6,-8805.17,174.655
20789.8,-8806.97,176.458
20794,-8808.77,178.252
20798.2,-8810.57,180.044
20802.4,-8812.37,181.833
20806.7,-8814.17,183.628
20810.9,-8815.97,185.441
20815.1,-8817.77,187.257
20819.3,-8819.57,189.072
20823.5,-8821.37,190.875
20827.7,-8823.17,192.675
20832,-8824.97,194.488
20836.2,-8826.77,196.292
20840.4,-8828.57,198.096
20844.6,-8830.37,199.901
20848.9,-8832.17,201.704
20853.1,-8833.96,203.506
20857.3,-8835.76,205.31
20861.5,-8837.56,207.115
20865.8,-8839.36,208.931
20870,-8841.16,210.74
20874.2,-8842.96,212.547
20878.4,-8844.76,214.353
20882.6,-8846.56,216.159
20886.8,-8848.36,217.947
20891.1,-8850.16,219.732
20895.3,-8851.96,221.518
20899.5,-8853.76,223.289
20903.7,-8855.56,225.061
20907.9,-8857.36,226.831
20912.2,-8859.16,228.603
20916.4,-8860.96,230.377
20920.6,-8862.76,232.148
20924.8,-8864.56,233.922
20929,-8866.36,235.693
20933.3,-8868.16,237.476
20937.5,-8869.96,239.246
20941.7,-8871.76,241.016
20945.9,-8873.56,242.824
20950.1,-8875.36,244.63
20954.4,-8877.16,246.438
20958.6,-8878.96,248.277
20962.8,-8880.76,250.128
20967,-8882.56,251.969
20971.3,-8884.36,253.81
20975.5,-8886.16,255.671
20979.7,-8887.96,257.527
20983.9,-8889.76,259.387
20988.1,-8891.56,261.198
20992.3,-8893.36,263.007
20996.6,-8895.16,264.819
21000.8,-8896.96,266.631
21005,-8898.76,268.427
21009.2,-8900.56,270.218
21013.4,-8902.36,272.012
21017.7,-8904.16,273.805
21021.9,-8905.96,275.63
21026.1,-8907.76,277.455
21030.3,-8909.56,279.28
21034.5,-8911.36,281.107
21038.8,-8913.16,282.924
21043,-8914.96,284.741
21047.2,-8916.76,286.558
21051.4,-8918.56,288.377
21055.6,-8920.36,290.197
21059.9,-8922.16,292.018
21064.1,-8923.96,293.837
21068.3,-8925.75,295.64
21072.5,-8927.55,297.443
21076.8,-8929.35,299.247
21081,-8931.15,301.038
21085.2,-8932.95,302.83
21089.4,-8934.75,304.623
21093.6,-8936.55,306.437
21097.8,-8938.35,308.249
21102.1,-8940.15,310.06
21106.3,-8941.95,311.876
21110.5,-8943.75,313.691
21114.7,-8945.55,315.507
21118.9,-8947.35,317.32
21123.2,-8949.15,319.152
21127.4,-8950.95,320.976
21131.6,-8952.75,322.799
21135.9,-8954.55,324.636
21140.1,-8956.35,326.444
21144.3,-8958.15,328.255
21148.5,-8959.95,330.062
21152.7,-8961.75,331.868
21157,-8963.55,333.673
21161.2,-8965.35,335.482
21165.4,-8967.15,337.301
21169.6,-8968.95,339.09
21173.9,-8970.75,340.882
21178.1,-8972.55,342.669
21182.3,-8974.35,344.457
21186.5,-8976.15,346.237
21190.7,-8977.95,348.014
21194.9,-8979.75,349.79
21199.2,-8981.55,351.572
21203.4,-8983.35,353.349
21207.6,-8985.15,355.117
21212,-8986.95,356.91
21216.3,-8988.75,358.513
21220.6,-8990.55,358.719
21224.8,-8992.35,357.26
21229.1,-8994.15,355.586
21233.3,-8995.95,353.877
21237.5,-8997.75,352.141
21241.8,-8999.55,350.417
21246,-9001.35,348.596
21250.3,-9003.15,346.804
21254.5,-9004.95,344.997
21258.9,-9006.75,343.145
21263.2,-9008.55,341.27
21267.5,-9010.35,339.462
21271.8,-9012.15,337.627
21276.4,-9013.95,335.732
21280.7,-9015.75,333.943
21284.9,-9017.54,332.19
21289.2,-9019.34,330.477
21293.4,-9021.14,328.776
21297.6,-9022.94,327.074
21301.9,-9024.74,325.372
21306.1,-9026.54,323.572
21310.4,-9028.34,321.789
21314.6,-9030.14,320.011
21318.9,-9031.94,318.209
21323.2,-9033.74,316.382
21327.4,-9035.54,314.578
21331.6,-9037.34,312.772
21335.9,-9039.14,311.018
21340.1,-9040.94,309.254
21344.4,-9042.74,307.497
21348.6,-9044.54,305.749
21352.8,-9046.34,303.969
21357.1,-9048.14,302.174
21361.3,-9049.94,300.389
21365.5,-9051.74,298.591
21369.8,-9053.54,296.789
21374,-9055.34,294.988
21378.2,-9057.14,293.189
21382.5,-9058.94,291.393
21386.7,-9060.74,289.596
21390.9,-9062.54,287.792
21395.2,-9064.34,285.979
21399.4,-9066.14,284.182
21403.6,-9067.94,282.376
21407.9,-9069.74,280.577
21412.1,-9071.54,278.776
21416.3,-9073.34,276.982
21420.6,-9075.14,275.183
21424.8,-9076.94,273.389
21429,-9078.74,271.59
21433.3,-9080.54,269.797
21437.5,-9082.34,268.004
21441.7,-9084.14,266.216
21445.9,-9085.94,264.423
21450.2,-9087.74,262.63
21454.4,-9089.54,260.838
21458.6,-9091.34,259.048
21462.9,-9093.14,257.253
21467.1,-9094.94,255.458
21471.3,-9096.74,253.664
21475.5,-9098.54,251.863
21479.8,-9100.34,250.069
21484,-9102.14,248.265
21488.3,-9103.94,246.463
21492.5,-9105.74,244.669
21496.7,-9107.54,242.875
21500.9,-9109.33,241.075
21505.2,-9111.13,239.272
21509.4,-9112.93,237.472
21513.6,-9114.73,235.667
21517.9,-9116.53,233.861
21522.1,-9118.33,232.058
21526.3,-9120.13,230.252
21530.5,-9121.93,228.45
21534.8,-9123.73,226.639
21539,-9125.53,224.821
21543.3,-9127.33,223.019
21547.5,-9129.13,221.21
21551.7,-9130.93,219.408
21555.9,-9132.73,217.596
21560.3,-9134.53,215.745
21564.6,-9136.33,213.956
21568.8,-9138.13,212.171
21573,-9139.93,210.377
21577.3,-9141.73,208.586
21581.5,-9143.53,206.789
21585.7,-9145.33,204.998
21590,-9147.13,203.213
21594.2,-9148.93,201.431
21598.4,-9150.73,199.653
21602.6,-9152.53,197.869
21606.9,-9154.33,196.038
21611.1,-9156.13,194.203
21615.3,-9157.93,192.372
21619.6,-9159.73,190.546
21623.8,-9161.53,188.724
21628,-9163.33,186.889
21632.3,-9165.13,185.055
21636.5,-9166.93,183.265
21640.8,-9168.73,181.46
21645,-9170.53,179.662
21649.2,-9172.33,177.848
21653.5,-9174.13,176.036
21657.7,-9175.93,174.227
21662,-9177.73,172.407
21666.2,-9179.53,170.599
21670.4,-9181.33,168.801
21674.6,-9183.13,166.997
21678.9,-9184.93,165.191
21683.1,-9186.73,163.378
21687.3,-9188.53,161.57
21691.6,-9190.33,159.757
21695.8,-9192.13,157.945
21700,-9193.93,156.123
21704.3,-9195.73,154.302
21708.5,-9197.53,152.49
21712.7,-9199.33,150.722
21717,-9201.12,148.948
21721.2,-9202.92,147.18
21725.4,-9204.72,145.369
21729.7,-9206.52,143.568
21733.9,-9208.32,141.757
21738.1,-9210.12,139.952
21742.4,-9211.92,138.12
21746.6,-9213.72,136.299
21750.9,-9215.52,134.478
21755.1,-9217.32,132.629
21759.3,-9219.12,130.786
21763.6,-9220.92,128.944
21767.8,-9222.72,127.098
21772,-9224.52,125.233
21776.3,-9226.32,123.369
21780.5,-9228.12,121.506
21784.7,-9229.92,119.726
21789,-9231.72,117.949
21793.2,-9233.52,116.156
21797.4,-9235.32,114.377
21801.6,-9237.12,112.566
21805.9,-9238.92,110.746
21810.1,-9240.72,108.931
21814.4,-9242.52,107.088
21818.6,-9244.32,105.251
21822.8,-9246.12,103.415
21827,-9247.92,101.566
21831.3,-9249.72,99.7305
21835.5,-9251.52,97.8924
21839.7,-9253.32,96.0568
21844,-9255.12,94.2034
21848.2,-9256.92,92.3964
21852.4,-9258.72,90.5844
21856.7,-9260.52,88.7707
21860.9,-9262.32,86.9525
21865.1,-9264.12,85.1267
21869.4,-9265.92,83.3094
21873.6,-9267.72,81.4879
21877.8,-9269.52,79.6593
21882.1,-9271.32,77.8206
21886.3,-9273.12,75.987
21890.5,-9274.92,74.1731
21894.8,-9276.72,72.3583
21899,-9278.52,70.5319
21903.2,-9280.32,68.718
21907.5,-9282.12,66.8993
21911.7,-9283.92,65.0765
21915.9,-9285.72,63.2494
21920.2,-9287.52,61.4196
21924.4,-9289.32,59.5889
21928.6,-9291.12,57.7675
21932.9,-9292.92,55.9403
21937.1,-9294.71,54.1294
21941.3,-9296.51,52.3209
21945.6,-9298.31,50.4975
21949.8,-9300.11,48.681
21954,-9301.91,46.8603
21958.3,-9303.71,45.0472
21962.5,-9305.51,43.2384
21966.7,-9307.31,41.4441
21971,-9309.11,39.6523
21975.2,-9310.91,37.864
21979.4,-9312.71,36.0758
21983.7,-9314.51,34.2712
21987.9,-9316.31,32.4787
21992.1,-9318.11,30.6835
21996.3,-9319.91,28.8901
22000.6,-9321.71,27.0981
22004.8,-9323.51,25.3022
22009,-9325.31,23.4985
22013.3,-9327.11,21.7014
22017.5,-9328.91,19.9097
22021.8,-9330.71,18.0987
22026.1,-9332.51,16.3047
22030.3,-9334.31,14.5212
22034.5,-9336.11,12.746
22038.7,-9337.91,10.9752
22043,-9339.71,9.19851
22047.2,-9341.51,7.43072
22051.4,-9343.31,5.70436
22055.7,-9345.11,4.01948
22059.9,-9346.91,2.55588
22064.1,-9348.71,1.89541
22068.4,-9350.51,2.71162
22072.6,-9352.31,4.18942
22076.8,-9354.11,5.85701
22081,-9355.91,7.59069
22085.3,-9357.71,9.33045
22089.5,-9359.51,11.0882
22093.8,-9361.31,12.8688
22098,-9363.11,14.6411
22102.3,-9364.91,16.4141
22106.6,-9366.71,18.233
22110.9,-9368.51,20.0425
22115.2,-9370.31,21.7946
22119.5,-9372.11,23.5745
22124,-9373.91,25.4613
22128.4,-9375.71,27.2786
22132.6,-9377.51,29.0207
22136.9,-9379.31,30.7656
22141.1,-9381.11,32.5062
22145.3,-9382.91,34.24
22149.6,-9384.71,35.9862
22153.8,-9386.5,37.7173
22158.1,-9388.3,39.4423
22162.3,-9390.1,41.267
22166.5,-9391.9,43.0994
22170.8,-9393.7,44.921
22175,-9395.5,46.7288
22179.2,-9397.3,48.5275
22183.5,-9399.1,50.3289
22187.7,-9400.9,52.132
22191.9,-9402.7,53.9203
22196.2,-9404.5,55.7079
22200.4,-9406.3,57.4948
22204.6,-9408.1,59.2736
22208.8,-9409.9,61.0542
22213.1,-9411.7,62.8298
22217.3,-9413.5,64.6088
22221.5,-9415.3,66.3953
22225.8,-9417.1,68.1793
22230,-9418.9,69.9649
22234.2,-9420.7,71.7481
22238.4,-9422.5,73.54
22242.7,-9424.3,75.3336
22246.9,-9426.1,77.133
22251.2,-9427.9,78.9606
22255.4,-9429.7,80.7518
22259.7,-9431.5,82.5455
22263.9,-9433.3,84.3367
22268.1,-9435.1,86.1215
22272.4,-9436.9,87.9013
22276.6,-9438.7,89.6844
22280.8,-9440.5,91.462
22285.1,-9442.3,93.2504
22289.3,-9444.1,95.0297
22293.5,-9445.9,96.8381
22297.7,-9447.7,98.6374
22302,-9449.5,100.439
22306.2,-9451.3,102.252
22310.4,-9453.1,104.076
22314.7,-9454.9,105.888
22318.9,-9456.7,107.705
22323.2,-9458.5,109.532
22327.4,-9460.3,111.325
22331.6,-9462.1,113.118
22335.9,-9463.9,114.911
22340.1,-9465.7,116.699
22344.3,-9467.5,118.482
22348.5,-9469.3,120.264
22352.8,-9471.1,122.063
22357.1,-9472.9,123.874
22361.3,-9474.7,125.673
22365.5,-9476.5,127.478
22369.7,-9478.29,129.257
22374,-9480.09,131.045
22378.2,-9481.89,132.822
22382.4,-9483.69,134.601
22386.7,-9485.49,136.39
22390.9,-9487.29,138.172
22395.1,-9489.09,139.962
22399.3,-9490.89,141.742
22403.6,-9492.69,143.541
22407.8,-9494.49,145.337
22412,-9496.29,147.149
22416.3,-9498.09,148.98
22420.6,-9499.89,150.789
22424.8,-9501.69,152.602
22429,-9503.49,154.423
22433.3,-9505.29,156.225
22437.5,-9507.09,158.019
22441.7,-9508.89,159.819
22446,-9510.69,161.611
22450.2,-9512.49,163.397
22454.5,-9514.29,165.197
22458.7,-9516.09,166.99
22462.9,-9517.89,168.82
22467.2,-9519.69,170.652
22471.4,-9521.49,172.481
22475.6,-9523.29,174.259
22479.9,-9525.09,176.04
22484.1,-9526.89,177.822
22488.3,-9528.69,179.595
22492.5,-9530.49,181.386
22496.8,-9532.29,183.176
22501,-9534.09,184.968
22505.2,-9535.89,186.745
22509.5,-9537.69,188.514
22513.7,-9539.49,190.285
22517.9,-9541.29,192.069
22522.2,-9543.09,193.883
22526.4,-9544.89,195.69
22530.6,-9546.69,197.499
22534.9,-9548.49,199.34
22539.1,-9550.29,201.186
22543.3,-9552.09,203.023
22547.5,-9553.89,204.857
22551.8,-9555.69,206.697
22556,-9557.49,208.559
22560.3,-9559.29,210.402
22564.5,-9561.09,212.224
22568.7,-9562.89,214.039
22573,-9564.69,215.86
22577.2,-9566.49,217.676
22581.5,-9568.29,219.469
22585.7,-9570.08,221.25
22590,-9571.88,223.043
22594.2,-9573.68,224.83
22598.4,-9575.48,226.662
22602.6,-9577.28,228.492
22606.9,-9579.08,230.327
22611.1,-9580.88,232.153
22615.3,-9582.68,233.979
22619.5,-9584.48,235.805
22623.8,-9586.28,237.637
22628,-9588.08,239.424
22632.2,-9589.88,241.212
22636.4,-9591.68,242.997
22640.7,-9593.48,244.749
22644.9,-9595.28,246.503
22649.2,-9597.08,248.263
22653.4,-9598.88,250.011
22657.6,-9600.68,251.793
22661.9,-9602.48,253.575
22666.1,-9604.28,255.36
22670.3,-9606.08,257.138
22674.5,-9607.88,258.954
22678.8,-9609.68,260.764
22683,-9611.48,262.584
22687.2,-9613.28,264.407
22691.5,-9615.08,266.234
22695.7,-9616.88,268.056
22699.9,-9618.68,269.902
22704.2,-9620.48,271.75
22710.5,-9622.28,274.523
22715,-9624.08,276.434
22719.2,-9625.88,278.274
22723.4,-9627.68,280.108
22727.6,-9629.48,281.934
22731.9,-9631.28,283.5
22736.2,-9633.08,285.092
22740.4,-9634.88,286.655
22744.6,-9636.68,288.224
22748.8,-9638.48,290.014
22753.1,-9640.28,291.814
22757.3,-9642.08,293.63
22761.6,-9643.88,295.445
22765.8,-9645.68,297.26
22770.1,-9647.48,299.082
22774.3,-9649.28,300.9
22778.5,-9651.08,302.681
22782.8,-9652.88,304.471
22787,-9654.68,306.259
22791.2,-9656.48,308.067
22795.4,-9658.28,309.868
22799.7,-9660.08,311.675
22803.9,-9661.88,313.485
22808.1,-9663.67,315.317
22812.4,-9665.47,317.144
22816.6,-9667.27,318.971
22820.8,-9669.07,320.788
22825.1,-9670.87,322.616
22829.3,-9672.67,324.441
22833.5,-9674.47,326.265
22837.8,-9676.27,328.067
22842,-9678.07,329.876
22846.2,-9679.87,331.68
22850.5,-9681.67,333.472
22854.7,-9683.47,335.271
22859,-9685.27,337.086
22863.2,-9687.07,338.895
22867.5,-9688.87,340.67
22871.7,-9690.67,342.441
22875.9,-9692.47,344.22
22880.2,-9694.27,345.984
22884.4,-9696.07,347.731
22888.6,-9697.87,349.471
22892.9,-9699.67,351.191
22897.1,-9701.47,352.904
22901.3,-9703.27,354.559
22905.6,-9705.07,356.109
22909.8,-9706.87,357.337
22914,-9708.67,357.683
22918.3,-9710.47,356.816
22922.5,-9712.27,355.376
22926.7,-9714.07,353.762
22930.9,-9715.87,352.075
22935.2,-9717.67,350.346
22939.4,-9719.47,348.605
22943.7,-9721.27,346.812
22947.9,-9723.07,345.018
22952.2,-9724.87,343.213
22956.5,-9726.67,341.396
22960.9,-9728.47,339.568
22965.1,-9730.27,337.783
22969.4,-9732.07,335.988
22974.1,-9733.87,334.045
22978.5,-9735.67,332.254
22982.7,-9737.47,330.515
22987,-9739.27,328.808
22991.2,-9741.07,327.109
22995.4,-9742.87,325.421
22999.6,-9744.67,323.66
23003.9,-9746.47,321.898
23008.1,-9748.27,320.135
23012.3,-9750.07,318.377
23016.6,-9751.87,316.588
23020.8,-9753.67,314.807
23025,-9755.46,313.013
23029.3,-9757.26,311.231
23033.5,-9759.06,309.47
23037.7,-9760.86,307.714
23042,-9762.66,305.961
23046.2,-9764.46,304.168
23050.4,-9766.26,302.378
23054.6,-9768.06,300.59
23058.9,-9769.86,298.785
23063.2,-9771.66,296.952
23067.4,-9773.46,295.14
23071.6,-9775.26,293.33
23075.9,-9777.06,291.538
23080.1,-9778.86,289.749
23084.3,-9780.66,287.958
23088.5,-9782.46,286.17
23092.8,-9784.26,284.368
23097,-9786.06,282.568
23101.2,-9787.86,280.768
23105.5,-9789.66,278.963
23109.7,-9791.46,277.165
23114,-9793.26,275.366
23118.2,-9795.06,273.557
23122.4,-9796.86,271.765
23126.7,-9798.66,269.976
23130.9,-9800.46,268.19
23135.1,-9802.26,266.394
23139.3,-9804.06,264.608
23143.6,-9805.86,262.82
23147.8,-9807.66,261.034
23152,-9809.46,259.233
23156.2,-9811.26,257.445
23160.5,-9813.06,255.643
23164.7,-9814.86,253.837
23169,-9816.66,252.024
23173.2,-9818.46,250.224
23177.5,-9820.26,248.428
23181.7,-9822.06,246.636
23185.9,-9823.86,244.841
23190.2,-9825.66,243.045
23194.4,-9827.46,241.256
23198.6,-9829.26,239.446
23202.9,-9831.06,237.64
23207.1,-9832.86,235.825
23211.3,-9834.66,234.016
23215.6,-9836.46,232.204
23219.8,-9838.26,230.396
23224,-9840.06,228.574
23228.3,-9841.86,226.771
23232.5,-9843.66,224.966
23236.7,-9845.46,223.161
23241,-9847.25,221.364
23245.2,-9849.05,219.564
23249.4,-9850.85,217.766
23253.6,-9852.65,215.969
23257.9,-9854.45,214.175
23262.1,-9856.25,212.376
23266.4,-9858.05,210.579
23270.6,-9859.85,208.789
23274.8,-9861.65,206.998
23279.1,-9863.45,205.199
23283.3,-9865.25,203.402
23287.5,-9867.05,201.62
23291.7,-9868.85,199.84
23296,-9870.65,198.055
23300.2,-9872.45,196.275
23304.4,-9874.25,194.483
23308.6,-9876.05,192.695
23312.9,-9877.85,190.907
23317.1,-9879.65,189.107
23321.3,-9881.45,187.305
23325.5,-9883.25,185.504
23329.8,-9885.05,183.679
23334,-9886.85,181.855
23338.2,-9888.65,180.031
23342.5,-9890.45,178.214
23346.7,-9892.25,176.383
23350.9,-9894.05,174.568
23355.2,-9895.85,172.739
23359.4,-9897.65,170.924
23363.6,-9899.45,169.111
23367.9,-9901.25,167.303
23372.1,-9903.05,165.493
23376.3,-9904.85,163.703
23380.6,-9906.65,161.912
23384.8,-9908.45,160.121
23389,-9910.25,158.316
23393.3,-9912.05,156.522
23397.5,-9913.85,154.73
23401.7,-9915.65,152.939
23406,-9917.45,151.152
23410.2,-9919.25,149.366
23414.4,-9921.05,147.575
23418.6,-9922.85,145.794
23422.9,-9924.65,143.997
23427.1,-9926.45,142.203
23431.3,-9928.25,140.41
23435.5,-9930.05,138.598
23439.8,-9931.85,136.757
23444.1,-9933.65,134.948
23448.3,-9935.45,133.134
23452.5,-9937.25,131.324
23456.8,-9939.04,129.518
23461,-9940.84,127.709
23465.2,-9942.64,125.905
23469.5,-9944.44,124.071
23473.7,-9946.24,122.246
23477.9,-9948.04,120.412
23482.2,-9949.84,118.59
23486.4,-9951.64,116.77
23490.6,-9953.44,114.954
23494.8,-9955.24,113.126
23499.1,-9957.04,111.32
23503.3,-9958.84,109.516
23507.5,-9960.64,107.705
23511.8,-9962.44,105.911
23516,-9964.24,104.109
23520.2,-9966.04,102.316
23524.4,-9967.84,100.521
23528.7,-9969.64,98.7271
23532.9,-9971.44,96.9192
23537.2,-9973.24,95.1146
23541.4,-9975.04,93.303
23545.6,-9976.84,91.4956
23549.8,-9978.64,89.6891
23554.1,-9980.44,87.8691
23558.3,-9982.24,86.0631
23562.5,-9984.04,84.2612
23566.8,-9985.84,82.4509
23571,-9987.64,80.6308
23575.2,-9989.44,78.8108
23579.4,-9991.24,76.9982
23583.7,-9993.04,75.1773
23587.9,-9994.84,73.3587
23592.2,-9996.64,71.536
23596.4,-9998.44,69.72
23600.6,-10000.2,67.9023
23604.9,-10002,66.0669
23609.1,-10003.8,64.2315
23613.3,-10005.6,62.402
23617.5,-10007.4,60.5774
23621.8,-10009.2,58.758
23626,-10011,56.9301
23630.2,-10012.8,55.12
23634.5,-10014.6,53.3073
23638.7,-10016.4,51.4905
23642.9,-10018.2,49.6803
23647.1,-10020,47.874
23651.4,-10021.8,46.0702
23655.6,-10023.6,44.2698
23659.8,-10025.4,42.4718
23664.1,-10027.2,40.6599
23668.3,-10029,38.8603
23672.5,-10030.8,37.0584
23676.7,-10032.6,35.2682
23681,-10034.4,33.4756
23685.2,-10036.2,31.6871
23689.4,-10038,29.8937
23693.7,-10039.8,28.098
23697.9,-10041.6,26.3007
23702.1,-10043.4,24.5011
23706.4,-10045.2,22.6949
23710.6,-10047,20.8963
23714.8,-10048.8,19.0887
23719.1,-10050.6,17.2796
23723.3,-10052.4,15.4652
23727.5,-10054.2,13.6638
23731.7,-10056,11.859
23736,-10057.8,10.0498
23740.2,-10059.6,8.249
23744.4,-10061.4,6.45414
23748.7,-10063.2,4.66325
23752.9,-10065,2.89723
23757.1,-10066.8,1.23605
23761.3,-10068.6,1.1064
23765.6,-10070.4,2.72515
23769.8,-10072.2,4.49066
23774.1,-10074,6.27537
23778.3,-10075.8,8.05577
23782.5,-10077.6,9.81951
23786.7,-10079.4,11.586
23791,-10081.2,13.375
23795.2,-10083,15.1544
23799.4,-10084.8,16.9378
23803.8,-10086.6,18.7791
23808.1,-10088.4,20.6108
23812.4,-10090.2,22.3925
23816.7,-10092,24.208
23821.3,-10093.8,26.1312
23825.6,-10095.6,27.9421
23829.9,-10097.4,29.7059
23834.1,-10099.2,31.4625
23838.3,-10101,33.2208
23842.5,-10102.8,34.944
23846.8,-10104.6,36.6752
23851,-10106.4,38.4064
23855.2,-10108.2,40.136
23859.5,-10110,41.9866
23863.7,-10111.8,43.8373
23867.9,-10113.6,45.6965
23872.2,-10115.4,47.5202
23876.4,-10117.2,49.3321
23880.6,-10119,51.1474
23884.9,-10120.8,52.9602
23889.1,-10122.6,54.7415
23893.3,-10124.4,56.517
23897.5,-10126.2,58.295
23901.8,-10128,60.0923
23906,-10129.8,61.898
23910.2,-10131.6,63.6954
23914.5,-10133.4,65.4953
23918.7,-10135.2,67.3155
23922.9,-10137,69.1357
23927.1,-10138.8,70.9626
23931.3,-10140.6,72.7422
23935.6,-10142.4,74.5227
23939.8,-10144.2,76.3049
23944.1,-10146,78.1002
23948.3,-10147.8,79.8861
23952.5,-10149.6,81.6787
23956.7,-10151.4,83.4664
23961,-10153.2,85.2714
23965.2,-10155,87.0689
23969.5,-10156.8,88.8582
23973.7,-10158.6,90.6449
23978,-10160.4,92.4406
23982.2,-10162.2,94.2412
23986.4,-10164,96.0368
23990.6,-10165.8,97.8258
23999.6,-10167.6,101.63
24003.8,-10169.4,103.439
24008,-10171.2,104.984
24012.3,-10173,106.518
24016.5,-10174.8,108.053
24020.7,-10176.6,109.359
24025,-10178.4,110.679
24029.4,-10180.2,112.04
24033.8,-10182,113.416
24038.3,-10183.8,115.364
24042.7,-10185.6,117.297
24047.1,-10187.4,119.246
24051.5,-10189.2,121.157
24056,-10191,123.125
24060.4,-10192.8,125.05
24064.9,-10194.6,127.003
24069.4,-10196.4,128.756
24073.9,-10198.2,130.482
24078.4,-10200,132.23
24083.1,-10201.8,134.068
24087.5,-10203.6,135.765
24091.9,-10205.4,137.46
24096.2,-10207.2,139.192
24100.4,-10209,140.899
24104.6,-10210.8,142.612
24108.8,-10212.6,144.322
24113.1,-10214.4,146.133
24117.3,-10216.2,147.941
24121.5,-10218,149.755
24125.7,-10219.8,151.568
24130,-10221.6,153.377
24134.2,-10223.4,155.179
24138.4,-10225.2,156.979
24142.6,-10227,158.757
24146.9,-10228.8,160.535
24151.1,-10230.6,162.316
24155.3,-10232.4,164.092
24159.6,-10234.2,165.917
24163.9,-10236,167.738
24168.1,-10237.8,169.542
24172.3,-10239.6,171.317
24176.6,-10241.4,173.092
24180.8,-10243.2,174.867
24185,-10245,176.649
24189.3,-10246.8,178.466
24193.5,-10248.6,180.275
24197.7,-10250.4,182.085
24201.9,-10252.2,183.909
24206.2,-10254,185.743
24211.5,-10255.8,188.039
24215.9,-10257.6,189.954
24220.2,-10259.4,191.77
24224.4,-10261.2,193.57
24228.6,-10263,195.374
24232.8,-10264.8,196.936
24237.1,-10266.6,198.495
24241.3,-10268.4,200.055
24245.5,-10270.2,201.615
24249.7,-10272,203.472
24254,-10273.8,205.329
24258.2,-10275.6,207.179
24262.4,-10277.4,208.995
24266.7,-10279.2,210.828
24270.9,-10281,212.648
24275.2,-10282.8,214.437
24279.4,-10284.6,216.218
24283.6,-10286.4,217.999
24287.8,-10288.2,219.782
24292.1,-10290,221.588
24296.3,-10291.8,223.401
24300.5,-10293.6,225.214
24304.7,-10295.4,227.025
24309,-10297.2,228.868
24313.2,-10299,230.702
24317.5,-10300.8,232.526
24321.7,-10302.6,234.35
24325.9,-10304.4,236.188
24330.2,-10306.2,238.017
24334.4,-10308,239.848
24338.6,-10309.8,241.651
24342.9,-10311.6,243.461
24347.1,-10313.4,245.265
24351.3,-10315.2,247.077
24355.5,-10317,248.888
24359.8,-10318.8,250.702
24364,-10320.6,252.52
24368.2,-10322.4,254.316
24372.5,-10324.2,256.109
24376.7,-10326,257.902
24380.9,-10327.8,259.699
24385.2,-10329.6,261.506
24389.4,-10331.4,263.305
24393.6,-10333.2,265.109
24397.8,-10335,266.919
24402.1,-10336.8,268.725
24406.3,-10338.6,270.536
24410.5,-10340.4,272.35
24414.7,-10342.2,274.165
24419,-10344,275.983
24423.2,-10345.8,277.809
24427.5,-10347.6,279.623
24431.7,-10349.4,281.44
24435.9,-10351.2,283.257
24440.1,-10353,285.075
24444.4,-10354.8,286.906
24448.6,-10356.6,288.737
24452.8,-10358.4,290.565
24457,-10360.2,292.41
24461.3,-10362,294.249
24465.5,-10363.8,296.086
24469.7,-10365.6,297.917
24474,-10367.4,299.735
24478.2,-10369.2,301.544
24482.4,-10371,303.359
24486.6,-10372.8,305.171
24490.9,-10374.6,306.985
24495.1,-10376.4,308.801
24499.3,-10378.2,310.615
24503.6,-10380,312.408
24507.8,-10381.8,314.204
24512,-10383.6,316.009
24516.3,-10385.4,317.807
24520.5,-10387.2,319.6
24524.7,-10389,321.398
24529,-10390.8,323.189
24533.3,-10392.6,325.01
24537.5,-10394.4,326.797
24541.7,-10396.2,328.577
24545.9,-10398,330.364
24550.2,-10399.8,332.17
24554.4,-10401.6,333.963
24558.6,-10403.4,335.748
24562.8,-10405.2,337.552
24567.1,-10407,339.356
24571.3,-10408.8,341.165
24575.5,-10410.6,342.975
24579.8,-10412.4,344.79
24584,-10414.2,346.616
24588.2,-10416,348.431
24592.5,-10417.8,350.248
24596.7,-10419.6,352.055
24601,-10421.4,353.868
24605.2,-10423.2,355.669
24609.4,-10425,357.44
24613.6,-10426.8,359.054
24617.9,-10428.6,358.684
