23792.7,-10115.4,53.8944
23796.9,-10117.2,55.7023
23801.1,-10119,57.5122
23805.3,-10120.8,59.3232
23809.5,-10122.6,61.0108
23813.8,-10124.4,62.7013
23818,-10126.2,64.3927
23822.2,-10128,66.0897
23826.4,-10129.8,67.9201
23830.6,-10131.6,69.7503
23834.8,-10133.4,71.5837
23839,-10135.2,73.3989
23843.2,-10137,75.2176
23847.5,-10138.8,77.0339
23851.7,-10140.6,78.8528
23855.9,-10142.4,80.6507
23860.1,-10144.2,82.4419
23864.3,-10146,84.2358
23868.5,-10147.8,86.0255
23872.8,-10149.6,87.8207
23877,-10151.4,89.6142
23881.2,-10153.2,91.4071
23885.4,-10155,93.223
23889.6,-10156.8,95.0365
23893.8,-10158.6,96.8518
23898,-10160.4,98.6569
23902.2,-10162.2,100.464
23906.5,-10164,102.267
23910.7,-10165.8,104.072
23914.9,-10167.6,105.892
23919.1,-10169.4,107.71
23923.3,-10171.2,109.529
23927.5,-10173,111.347
23931.7,-10174.8,113.157
23935.9,-10176.6,114.966
23940.1,-10178.4,116.773
23944.4,-10180.2,118.584
23948.6,-10182,120.395
23952.8,-10183.8,122.206
23957,-10185.6,124.016
23961.2,-10187.4,125.819
23965.5,-10189.2,127.608
23969.7,-10191,129.396
23973.9,-10192.8,131.129
23978.1,-10194.6,132.861
23982.3,-10196.4,134.595
23986.5,-10198.2,136.326
23990.7,-10200,138.043
23995,-10201.8,139.764
23999.2,-10203.6,141.491
24003.4,-10205.4,143.209
24007.6,-10207.2,145.037
24011.8,-10209,146.865
24016,-10210.8,148.691
24020.2,-10212.6,150.321
24024.5,-10214.4,151.955
24028.9,-10216.2,153.649
24033.3,-10218,155.366
24037.6,-10219.8,157.494
24042,-10221.6,159.635
24046.4,-10223.4,161.768
24050.8,-10225.2,163.39
24055.2,-10227,165.025
24059.6,-10228.8,166.683
24064.1,-10230.6,168.352
24068.6,-10232.4,170.314
24073.2,-10234.2,172.353
24077.7,-10236,174.299
24082,-10237.8,176.072
24086.2,-10239.6,177.794
24090.4,-10241.4,179.514
24094.7,-10243.2,181.296
24098.9,-10245,183.077
24103.1,-10246.8,184.858
24107.3,-10248.6,186.638
24111.5,-10250.4,188.335
24115.7,-10252.2,190.031
24119.9,-10254,191.727
24124.1,-10255.8,193.501
24128.4,-10257.6,195.273
24132.6,-10259.4,197.048
24136.8,-10261.2,198.82
24141,-10263,200.526
24145.2,-10264.8,202.235
24149.4,-10266.6,203.942
24153.8,-10268.4,205.888
24158.1,-10270.2,207.77
24162.3,-10272,209.637
24166.5,-10273.8,211.502
24170.7,-10275.6,213.284
24174.9,-10277.4,215.067
24179.1,-10279.2,216.85
24183.4,-10281,218.632
24187.6,-10282.8,220.406
24191.8,-10284.6,222.183
24196,-10286.4,223.955
24200.2,-10288.2,225.75
24204.4,-10290,227.547
24208.6,-10291.8,229.341
24212.9,-10293.6,231.136
24217.1,-10295.4,232.861
24221.3,-10297.2,234.587
24225.5,-10299,236.308
24229.7,-10300.8,238.045
24233.9,-10302.6,239.785
24238.1,-10304.4,241.522
24242.4,-10306.2,243.26
24246.6,-10308,245.013
24250.8,-10309.8,246.768
24255,-10311.6,248.523
24259.2,-10313.4,250.295
24263.4,-10315.2,252.069
24267.7,-10317,253.842
24271.9,-10318.8,255.616
24276.1,-10320.6,257.348
24280.3,-10322.4,259.079
24284.5,-10324.2,260.811
24288.8,-10326,262.6
24293,-10327.8,264.354
24297.2,-10329.6,266.106
24301.5,-10331.4,267.858
24305.7,-10333.2,269.559
24309.9,-10335,271.259
24314.1,-10336.8,272.961
24318.3,-10338.6,274.659
24322.5,-10340.4,276.438
24326.8,-10342.2,278.216
24331,-10344,279.993
24335.2,-10345.8,281.729
24339.4,-10347.6,283.463
24343.6,-10349.4,285.198
24348.2,-10351.2,287.086
24352.6,-10353,288.897
24356.9,-10354.8,290.698
24361.1,-10356.6,292.469
24365.4,-10358.4,294.085
24369.6,-10360.2,295.694
24373.8,-10362,297.305
24378,-10363.8,298.916
24382.2,-10365.6,300.903
24386.4,-10367.4,302.885
24390.6,-10369.2,304.866
24394.8,-10371,306.529
24399,-10372.8,308.188
24403.3,-10374.6,309.848
24407.5,-10376.4,311.506
24411.7,-10378.2,313.405
24415.9,-10380,315.3
24420.1,-10381.8,317.19
24424.3,-10383.6,319.026
24428.5,-10385.4,320.857
24432.8,-10387.2,322.686
24437,-10389,324.507
24441.2,-10390.8,326.366
24445.4,-10392.6,328.223
24449.6,-10394.4,330.073
24453.8,-10396.2,331.917
24458,-10398,333.701
24462.3,-10399.8,335.49
24466.5,-10401.6,337.256
24470.7,-10403.4,338.964
24474.9,-10405.2,340.658
24479.2,-10407,342.335
24483.4,-10408.8,343.986
24487.6,-10410.6,345.609
24491.8,-10412.4,347.179
24496,-10414.2,348.672
24500.2,-10416,350.062
24504.4,-10417.8,351.3
24508.6,-10419.6,352.309
24512.9,-10421.4,352.993
24517.1,-10423.2,353.284
24521.3,-10425,353.083
24525.5,-10426.8,352.431
24529.7,-10428.6,351.423
24533.9,-10430.4,350.181
24538.1,-10432.2,348.785
24542.4,-10434,347.287
24546.6,-10435.8,345.747
24550.8,-10437.6,344.157
24555,-10439.4,342.528
24559.2,-10441.2,340.803
24563.4,-10443,339.061
24567.6,-10444.8,337.304
24571.8,-10446.6,335.532
24576.1,-10448.4,333.678
24580.3,-10450.2,331.816
24584.5,-10452,329.943
24588.7,-10453.8,328.066
24592.9,-10455.6,326.242
24597.1,-10457.4,324.413
24601.3,-10459.2,322.576
24605.6,-10461,320.787
24609.8,-10462.8,318.994
24614,-10464.6,317.196
24618.2,-10466.4,315.398
24622.4,-10468.2,313.628
24626.6,-10470,311.857
24630.8,-10471.8,310.083
24635.1,-10473.6,308.307
24639.3,-10475.4,306.561
24643.5,-10477.2,304.813
24647.7,-10479,303.068
24651.9,-10480.8,301.339
24656.1,-10482.6,299.614
24660.3,-10484.4,297.887
24664.6,-10486.2,296.118
24668.8,-10488,294.351
24673,-10489.8,292.581
24677.2,-10491.6,290.814
24681.4,-10493.4,289.064
24685.6,-10495.2,287.314
24689.8,-10497,285.565
24694.1,-10498.8,283.813
24698.3,-10500.6,282.006
24702.5,-10502.4,280.197
24706.7,-10504.2,278.389
24710.9,-10506,276.494
24715.1,-10507.8,274.596
24719.3,-10509.6,272.699
24723.6,-10511.4,270.801
24727.8,-10513.2,268.974
24732,-10515,267.143
24736.2,-10516.8,265.316
24740.4,-10518.6,263.5
24744.6,-10520.4,261.684
24748.8,-10522.2,259.867
24753.1,-10524,258.05
24757.3,-10525.8,256.247
24761.5,-10527.6,254.432
24765.7,-10529.4,252.629
24769.9,-10531.2,250.824
24774.2,-10533,249.034
24778.4,-10534.8,247.245
24782.6,-10536.6,245.454
24786.8,-10538.4,243.691
24791.1,-10540.2,241.902
24795.3,-10542,240.137
24799.5,-10543.8,238.381
24803.7,-10545.6,236.623
24807.9,-10547.4,234.867
24812.1,-10549.2,233.111
24816.4,-10551,231.369
24820.6,-10552.8,229.626
24824.8,-10554.6,227.882
24829,-10556.4,226.139
24833.2,-10558.2,224.335
24837.4,-10560,222.534
24841.6,-10561.8,220.73
24845.8,-10563.6,218.866
24850.1,-10565.4,217.002
24854.3,-10567.2,215.138
24858.5,-10569,213.274
24862.7,-10570.8,211.415
24866.9,-10572.6,209.558
24871.1,-10574.4,207.703
24875.3,-10576.2,206.049
24879.6,-10578,204.396
24883.8,-10579.8,202.741
24888,-10581.6,201.089
24892.2,-10583.4,199.209
24896.4,-10585.2,197.33
24900.6,-10587,195.452
24904.8,-10588.8,193.608
24909.1,-10590.6,191.765
24913.3,-10592.4,189.923
24917.5,-10594.2,188.08
24921.7,-10596,186.355
24925.9,-10597.8,184.634
24930.1,-10599.6,182.912
24934.3,-10601.4,181.188
24938.5,-10603.2,179.478
24942.8,-10605,177.766
24947,-10606.8,176.055
24951.2,-10608.6,174.292
24955.4,-10610.4,172.526
24959.6,-10612.2,170.761
24963.8,-10614,168.996
24968,-10615.8,167.203
24972.3,-10617.6,165.409
24976.5,-10619.4,163.617
24980.7,-10621.2,161.817
24984.9,-10623,160.015
24989.1,-10624.8,158.214
24993.3,-10626.6,156.412
24997.5,-10628.4,154.672
25001.7,-10630.2,152.929
25006,-10632,151.189
25010.2,-10633.8,149.475
25014.4,-10635.6,147.761
25018.6,-10637.4,146.047
25022.8,-10639.2,144.333
25027,-10641,142.275
25031.3,-10642.8,140.194
25035.5,-10644.6,138.138
25039.7,-10646.4,136.081
25043.9,-10648.2,134.339
25048.1,-10650,132.602
25052.3,-10651.8,130.862
25056.6,-10653.6,129.003
25060.8,-10655.4,127.144
25065,-10657.2,125.285
25069.2,-10659,123.424
25073.4,-10660.8,121.759
25077.6,-10662.6,120.095
25081.8,-10664.4,118.428
25086.1,-10666.2,116.671
25090.3,-10668,114.913
25094.5,-10669.8,113.155
25098.7,-10671.6,111.396
25102.9,-10673.4,109.621
25107.1,-10675.2,107.845
25111.3,-10677,106.069
25115.5,-10678.8,104.282
25119.8,-10680.6,102.493
25124,-10682.4,100.704
25128.2,-10684.2,98.9153
25132.4,-10686,97.1213
25136.6,-10687.8,95.33
25140.8,-10689.6,93.538
25145,-10691.4,91.7272
25149.3,-10693.2,89.9192
25153.5,-10695,88.1095
25157.7,-10696.8,86.3008
25161.9,-10698.6,84.5852
25166.1,-10700.4,82.8728
25170.3,-10702.2,81.1581
25174.5,-10704,79.4419
25178.8,-10705.8,77.7354
25183,-10707.6,76.0273
25187.2,-10709.4,74.3217
25191.4,-10711.2,72.57
25195.6,-10713,70.8201
25199.8,-10714.8,69.0721
25204,-10716.6,67.2863
25208.2,-10718.4,65.5049
25212.5,-10720.2,63.7212
25216.7,-10722,61.9428
25220.9,-10723.8,60.175
25225.1,-10725.6,58.4069
25229.3,-10727.4,56.641
25233.5,-10729.2,54.8725
25237.8,-10731,53.0701
25242,-10732.8,51.2677
25246.2,-10734.6,49.4712
25250.4,-10736.4,47.7188
25254.6,-10738.2,45.9681
25258.8,-10740,44.2226
25263,-10741.8,42.4785
25267.2,-10743.6,40.6721
25271.5,-10745.4,38.8688
25275.7,-10747.2,37.0724
25279.9,-10749,35.3113
25284.1,-10750.8,33.552
25288.3,-10752.6,31.7993
25292.5,-10754.4,30.0499
25296.7,-10756.2,28.3194
25301,-10758,26.5909
25305.2,-10759.8,24.865
25309.4,-10761.6,23.1458
25313.6,-10763.4,20.9175
25317.8,-10765.2,18.7513
25322,-10767,16.6689
25326.2,-10768.8,15.3115
25330.4,-10770.6,13.9957
25334.7,-10772.4,12.7348
25338.9,-10774.2,11.5508
25343.1,-10776,10.1938
25347.3,-10777.8,8.96681
25351.5,-10779.6,7.92766
25355.7,-10781.4,7.01756
25359.9,-10783.2,6.66803
25364.1,-10785,6.96659
25368.4,-10786.8,7.83903
25372.6,-10788.6,8.70434
25376.8,-10790.4,9.76638
25381,-10792.2,10.9716
25385.2,-10794,12.6753
25389.4,-10795.8,14.4679
25393.6,-10797.6,16.3224
25397.8,-10799.4,18.217
